name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5554192847;0.5799434245;0.5466085254;0.5611309991;70150392.98;1010035798.31;"2024-05-24T00:00:00.000Z"
"2781";0.5611325018;0.6042642882;0.5578005491;0.5742128494;74939996.68;1033583128.93;"2024-05-25T00:00:00.000Z"
"2781";0.5742128494;0.5853847357;0.5553810358;0.5619030896;58160239.59;1011425561.37;"2024-05-26T00:00:00.000Z"
"2781";0.5619030896;0.6384071676;0.5613772538;0.6312149874;153005658.62;1136186977.41;"2024-05-27T00:00:00.000Z"
"2781";0.6312814877;0.6333304542;0.5723544494;0.5918880832;111003676.7;1065397209.46;"2024-05-28T00:00:00.000Z"
"2781";0.5918873386;0.6235516325;0.5768145634;0.5823790265;98958056.63;1048280542.94;"2024-05-29T00:00:00.000Z"
"2781";0.579557054;0.6014614569;0.561662603;0.5634513876;77436656.8;1014212497.65;"2024-05-30T00:00:00.000Z"
"2781";0.564572333;0.5994191315;0.5581153055;0.5891357687;77895083.79;1060444383.63;"2024-05-31T00:00:00.000Z"
"2781";0.5891358394;0.60505287;0.57945496;0.5958844862;56230113.96;1072592075.16;"2024-06-01T00:00:00.000Z"
"2781";0.5958844862;0.6726800398;0.5931143181;0.6345132201;202348073.25;1142123796.17;"2024-06-02T00:00:00.000Z"
"2781";0.6345132201;0.6664461063;0.6193541988;0.6663441663;114925280.69;1199419499.41;"2024-06-03T00:00:00.000Z"
"2781";0.6663441663;0.6985214547;0.6327514981;0.6412339467;131799437.08;1154221104.09;"2024-06-04T00:00:00.000Z"
"2781";0.6412339467;0.6514029262;0.6152706484;0.6215284418;93741773.01;1118751195.28;"2024-06-05T00:00:00.000Z"
"2781";0.6215284418;0.6956479586;0.6150631378;0.6934996177;171044968.04;1248299311.84;"2024-06-06T00:00:00.000Z"
"2781";0.6929482263;0.7447548838;0.6380576263;0.6693914382;328065277.37;1204904588.79;"2024-06-07T00:00:00.000Z"
"2781";0.6692147884;0.7615147646;0.6358823875;0.6590729977;287163819.83;1186331395.92;"2024-06-08T00:00:00.000Z"
"2781";0.6595549786;0.6878711862;0.6270211527;0.6791449684;134475470.78;1222460943.12;"2024-06-09T00:00:00.000Z"
"2781";0.6792732155;0.6794457538;0.553130332;0.5565989998;157149983.16;1001878199.67;"2024-06-10T00:00:00.000Z"
"2781";0.5567401976;0.5611249081;0.5234232719;0.525472739;122506048.15;945850930.15;"2024-06-11T00:00:00.000Z"
"2781";0.5254061214;0.5520663059;0.4980127454;0.5255000722;109882067.09;945900130.03;"2024-06-12T00:00:00.000Z"
"2781";0.525511231;0.5307391676;0.4721593375;0.4775810146;86176604.3;859645826.3;"2024-06-13T00:00:00.000Z"
"2781";0.4775718725;0.489903349;0.4397000186;0.4507225405;94311446.72;811300572.85;"2024-06-14T00:00:00.000Z"
"2781";0.4507741881;0.4640667368;0.4464204928;0.4506692043;52167088.99;811204567.68;"2024-06-15T00:00:00.000Z"
"2781";0.4506598267;0.4588169401;0.4398999584;0.4457412377;49362952.26;802334227.81;"2024-06-16T00:00:00.000Z"
"2781";0.4459525238;0.453656988;0.3944918634;0.3982368988;85510724.54;716826417.86;"2024-06-17T00:00:00.000Z"
"2781";0.3982110974;0.3984404395;0.3444597071;0.3699929936;100799886.5;665987388.5;"2024-06-18T00:00:00.000Z"
"2781";0.3698920226;0.382600507;0.3593632743;0.3661026253;62940783.79;658984725.54;"2024-06-19T00:00:00.000Z"
"2781";0.3661026253;0.3796238105;0.3404973559;0.3485466039;66450418.68;627383887.03;"2024-06-20T00:00:00.000Z"
"2781";0.3486076929;0.3567477905;0.3387094652;0.3401209635;54420536.68;612217734.35;"2024-06-21T00:00:00.000Z"
"2781";0.340169174;0.3525401077;0.3320707561;0.3421111593;43829933.76;615800086.66;"2024-06-22T00:00:00.000Z"
"2781";0.3420949743;0.3556603861;0.3285771612;0.3308497572;40140227.35;595529562.96;"2024-06-23T00:00:00.000Z"
"2781";0.3308875946;0.354117274;0.3212272875;0.3527267431;69312910.8;634908137.54;"2024-06-24T00:00:00.000Z"
"2781";0.3526342391;0.3635677937;0.343723919;0.3483925263;49920949.83;627106547.38;"2024-06-25T00:00:00.000Z"
"2781";0.3483668345;0.3570712315;0.3329760895;0.3355556091;46512893.52;604000096.34;"2024-06-26T00:00:00.000Z"
"2781";0.3355428427;0.3537425787;0.3244105316;0.3509482253;52626280.56;631706805.5;"2024-06-27T00:00:00.000Z"
"2781";0.3509787894;0.3591069353;0.3296695164;0.3303256849;48022032.61;594586232.82;"2024-06-28T00:00:00.000Z"
"2781";0.3303677971;0.3528545648;0.3299442139;0.3365682668;42467098.87;605822880.25;"2024-06-29T00:00:00.000Z"
"2781";0.3366341528;0.3666590858;0.3316560902;0.3649152505;44936084.63;656847450.95;"2024-06-30T00:00:00.000Z"
"2781";0.3649499682;0.3851961817;0.3535394513;0.3747171874;53764775.56;674490937.41;"2024-07-01T00:00:00.000Z"
"2781";0.3747250873;0.3807575849;0.3581164256;0.3638419553;54353593.43;654915519.51;"2024-07-02T00:00:00.000Z"
"2781";0.3638780016;0.3761741077;0.3262601163;0.3277024279;77899897.2;589864370.25;"2024-07-03T00:00:00.000Z"
"2781";0.3276279715;0.3310185629;0.267306022;0.269184147;73972688.49;484531464.57;"2024-07-04T00:00:00.000Z"
"2781";0.2690537341;0.269872901;0.2378350999;0.2522740091;82796680.57;454093216.38;"2024-07-05T00:00:00.000Z"
"2781";0.2522792386;0.2979437768;0.2500673842;0.2922833105;54158535.41;526109958.95;"2024-07-06T00:00:00.000Z"
"2781";0.2921640219;0.2924011655;0.2680828212;0.270440714;51396521.87;486793285.22;"2024-07-07T00:00:00.000Z"
"2781";0.2702061024;0.2969514074;0.2583518386;0.2872801128;53638669.07;517104203.13;"2024-07-08T00:00:00.000Z"
"2781";0.2872590698;0.2947726921;0.283039824;0.2926125218;43314070.57;526702539.33;"2024-07-09T00:00:00.000Z"
"2781";0.2926296421;0.3031920239;0.285137981;0.2887796471;40538389;519803364.87;"2024-07-10T00:00:00.000Z"
"2781";0.2886837988;0.2969885593;0.27191966;0.2730400297;39441875.56;491472053.4;"2024-07-11T00:00:00.000Z"
"2781";0.2730398924;0.282879506;0.2676577729;0.2756750201;36121179.81;496215036.13;"2024-07-12T00:00:00.000Z"
"2781";0.275652348;0.2836821961;0.2704244004;0.2760753447;33451500.87;496935620.49;"2024-07-13T00:00:00.000Z"
"2781";0.2760760246;0.2927506995;0.2729142324;0.288694594;36043615.74;519650269.28;"2024-07-14T00:00:00.000Z"
"2781";0.2887158364;0.3214716067;0.2887158364;0.3211480212;49182505.82;578066438.11;"2024-07-15T00:00:00.000Z"
"2781";0.3210201158;0.3412859287;0.3048904872;0.3319354685;63032812.19;597483843.24;"2024-07-16T00:00:00.000Z"
"2781";0.3319195642;0.340045665;0.3177429149;0.3230598426;46024185.63;581507716.61;"2024-07-17T00:00:00.000Z"
"2781";0.3231172016;0.3350935537;0.3118852314;0.3229348318;42157648.67;581282697.31;"2024-07-18T00:00:00.000Z"
"2781";0.3229982923;0.3446335808;0.3112237854;0.3399471245;45411961.97;611904824.04;"2024-07-19T00:00:00.000Z"
"2781";0.3399471245;0.3526756019;0.331892725;0.3488544462;48978134.42;627939519.89;"2024-07-20T00:00:00.000Z"
"2781";0.3488552888;0.3539799618;0.3194163737;0.3539799618;47947369.27;637163931.32;"2024-07-21T00:00:00.000Z"
"2781";0.3539799618;0.3567188557;0.3198108579;0.3206911912;46628869.55;577244144.24;"2024-07-22T00:00:00.000Z"
"2781";0.3206911912;0.3333840269;0.3086922703;0.3130685564;49027701.84;563555496.36;"2024-07-23T00:00:00.000Z"
"2781";0.3130863869;0.3204253214;0.2954581163;0.297056654;38329003.51;534701977.12;"2024-07-24T00:00:00.000Z"
"2781";0.297056654;0.2975130307;0.2679922558;0.2794923412;38066734.17;503086214.16;"2024-07-25T00:00:00.000Z"
"2781";0.2794923412;0.2930336844;0.2779291698;0.2904691199;29273308.05;522844415.82;"2024-07-26T00:00:00.000Z"
"2781";0.2904691199;0.306954902;0.2888669096;0.3003051818;33082526.01;540549327.23;"2024-07-27T00:00:00.000Z"
"2781";0.3003051818;0.300315174;0.2799664847;0.2843966616;25240497.61;511913990.95;"2024-07-28T00:00:00.000Z"
"2781";0.2843966616;0.2937593202;0.2623591629;0.2640223469;38684175.9;475240224.34;"2024-07-29T00:00:00.000Z"
"2781";0.2640223469;0.2689067469;0.248421813;0.2533273578;33534239.03;455989243.98;"2024-07-30T00:00:00.000Z"
"2781";0.2533273578;0.2600280095;0.2480606097;0.2489289483;23233120.18;448072106.92;"2024-07-31T00:00:00.000Z"
"2781";0.2489289483;0.2536089041;0.2258434957;0.2450690119;35071144.51;441124221.37;"2024-08-01T00:00:00.000Z"
"2781";0.2450690119;0.2477551119;0.2234807051;0.2254929451;31795138.13;405887301.17;"2024-08-02T00:00:00.000Z"
"2781";0.2254929451;0.2295295507;0.2009228581;0.2071160651;27844150.46;372808917.21;"2024-08-03T00:00:00.000Z"
"2781";0.2071160651;0.2194089336;0.1942804089;0.2164833754;34970329.48;389670075.77;"2024-08-04T00:00:00.000Z"
"2781";0.2164833754;0.2170994112;0.1638725842;0.1754346055;80382320.61;452248237.06;"2024-08-05T00:00:00.000Z"
"2781";0.1754346055;0.1973403515;0.17527036;0.1910838296;40138831.54;492589958.58;"2024-08-06T00:00:00.000Z"
"2781";0.1910838296;0.2013702173;0.1811892178;0.1834708798;30300770.66;472964736.27;"2024-08-07T00:00:00.000Z"
"2781";0.1834708798;0.213427301;0.180946099;0.2133413182;32744205.13;549966950.64;"2024-08-08T00:00:00.000Z"
"2781";0.2133413182;0.2154901947;0.2036109147;0.2092988321;24817422.76;539545932.55;"2024-08-09T00:00:00.000Z"
"2781";0.2092988321;0.2343977636;0.2070258628;0.224383699;49298182.54;578433500.59;"2024-08-10T00:00:00.000Z"
"2781";0.2243839659;0.2263195709;0.2037204668;0.2051380489;26077881.25;528819959.34;"2024-08-11T00:00:00.000Z"
"2781";0.2051380489;0.2275232993;0.2051341932;0.2225563988;33353224.12;573722263.57;"2024-08-12T00:00:00.000Z"
"2781";0.2225563988;0.2336694112;0.2127155684;0.2283812311;27094440.08;588737944.91;"2024-08-13T00:00:00.000Z"
"2781";0.2283812311;0.2283901569;0.2141068661;0.217197798;24925474.33;559908468.26;"2024-08-14T00:00:00.000Z"
"2781";0.217197798;0.2256254437;0.2071951131;0.2116718517;25514176.38;545663277.15;"2024-08-15T00:00:00.000Z"
"2781";0.2116718517;0.2132352996;0.1980798605;0.2055462921;25978874.12;529872358.67;"2024-08-16T00:00:00.000Z"
"2781";0.2055462921;0.2167244837;0.2036501595;0.2137170397;22720039.32;550935513.32;"2024-08-17T00:00:00.000Z"
"2781";0.2137170397;0.2218241424;0.2103248226;0.2132595908;22841882.29;549756267.82;"2024-08-18T00:00:00.000Z"
"2781";0.2132595908;0.2354639743;0.2076325091;0.2344169032;32109963.04;604297144.73;"2024-08-19T00:00:00.000Z"
"2781";0.2348481122;0.2396918556;0.2254242083;0.2344754867;31786852.19;604448165.55;"2024-08-20T00:00:00.000Z"
"2781";0.234685331;0.244809274;0.2294766546;0.2437788552;23385439.68;628431073.62;"2024-08-21T00:00:00.000Z"
"2781";0.2437788552;0.2474805595;0.2391463101;0.241537563;20388766.9;622653305.63;"2024-08-22T00:00:00.000Z"
"2781";0.241537563;0.2665239274;0.2414193417;0.26435636;27513965.85;681563452.64;"2024-08-23T00:00:00.000Z"
"2781";0.2643897879;0.2781687123;0.2617937858;0.2659861669;26763055.15;685678715.97;"2024-08-24T00:00:00.000Z"
"2781";0.2659728707;0.2659872135;0.2494284919;0.2556240775;0;0;"2024-08-25T00:00:00Z"
