name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0628639023;1.0640631773;1.062151593;1.0629645149;6158990.61;0;"2024-06-22T00:00:00.000Z"
"2781";1.0629645149;1.0641144868;1.0618563002;1.0632945826;5721630.53;0;"2024-06-23T00:00:00.000Z"
"2781";1.0632945826;1.0642377251;1.0617252029;1.0620319293;5734137.89;0;"2024-06-24T00:00:00.000Z"
"2781";1.0620319293;1.0641945416;1.0619311844;1.0633300772;6543006.08;0;"2024-06-25T00:00:00.000Z"
"2781";1.0633300772;1.0645146778;1.0615512273;1.0627696964;5794007.53;0;"2024-06-26T00:00:00.000Z"
"2781";1.0627696964;1.0639137493;1.0610576822;1.0614972288;5820387.14;0;"2024-06-27T00:00:00.000Z"
"2781";1.0614972288;1.0632288169;1.060999543;1.0615422402;4633175.94;0;"2024-06-28T00:00:00.000Z"
"2781";1.0615422402;1.0623011821;1.0612819031;1.0615140951;5356116.45;0;"2024-06-29T00:00:00.000Z"
"2781";1.0615140951;1.0626714008;1.0605941401;1.0615156117;5085720.17;0;"2024-06-30T00:00:00.000Z"
"2781";1.0615156117;1.0631907286;1.0612334231;1.0622965413;4851697.82;0;"2024-07-01T00:00:00.000Z"
"2781";1.0622965413;1.0634065501;1.0611213175;1.0619232613;4594551.75;0;"2024-07-02T00:00:00.000Z"
"2781";1.0619232613;1.0628029597;1.0613334131;1.0620245439;4930660.66;0;"2024-07-03T00:00:00.000Z"
"2781";1.0620245439;1.0632767161;1.061679381;1.0629565461;5855193.18;0;"2024-07-04T00:00:00.000Z"
"2781";1.0629565461;1.0639956586;1.0621131977;1.06308333;4365876.52;0;"2024-07-05T00:00:00.000Z"
"2781";1.06308333;1.0639718868;1.0627282402;1.0629832717;4588514.79;0;"2024-07-06T00:00:00.000Z"
"2781";1.0629832717;1.064091221;1.0624472103;1.0629451742;4751958.17;0;"2024-07-07T00:00:00.000Z"
"2781";1.0629451742;1.0650953665;1.0624144551;1.0629408475;4705370.26;0;"2024-07-08T00:00:00.000Z"
"2781";1.0629408475;1.1250992104;1.0625268433;1.1234981599;4337113.88;0;"2024-07-09T00:00:00.000Z"
"2781";1.1234981599;1.1247701901;1.1230270051;1.1234982966;4658545.16;0;"2024-07-10T00:00:00.000Z"
"2781";1.1234982966;1.1247441386;1.1233008067;1.1235037276;4513767.65;0;"2024-07-11T00:00:00.000Z"
"2781";1.1235037276;1.1250844285;1.1231555141;1.1236779717;4566682.63;0;"2024-07-12T00:00:00.000Z"
"2781";1.1236779717;1.1249909106;1.1236326967;1.1239866107;5032768.42;0;"2024-07-13T00:00:00.000Z"
"2781";1.1239866107;1.1248831789;1.1236569557;1.123926883;5148681.46;0;"2024-07-14T00:00:00.000Z"
"2781";1.123926883;1.1255363955;1.1236631855;1.1244023375;5504702.54;0;"2024-07-15T00:00:00.000Z"
"2781";1.1244023375;1.1250612882;1.1237290418;1.1246230664;4978271.56;0;"2024-07-16T00:00:00.000Z"
"2781";1.1246230664;1.1252674496;1.1228522021;1.1240066902;4480046.06;0;"2024-07-17T00:00:00.000Z"
"2781";1.1240066902;1.1257755532;1.1227180117;1.1245099548;5356438.4;0;"2024-07-18T00:00:00.000Z"
"2781";1.1245099548;1.126350795;1.1228790445;1.1259350731;6047561.01;0;"2024-07-19T00:00:00.000Z"
"2781";1.1259350731;1.1264009435;1.1234926039;1.1249537257;5353407.55;0;"2024-07-20T00:00:00.000Z"
"2781";1.1249537257;1.1265719258;1.1242464344;1.124904343;6407231.78;0;"2024-07-21T00:00:00.000Z"
"2781";1.124904343;1.1265146686;1.1234561789;1.1252326794;5294343.63;0;"2024-07-22T00:00:00.000Z"
"2781";1.1252326794;1.1263575318;1.1224843925;1.1249865229;6254820.48;6206473247.54;"2024-07-23T00:00:00.000Z"
"2781";1.1249865229;1.1267670196;1.1230289603;1.1240636565;5026115.51;6201381857.11;"2024-07-24T00:00:00.000Z"
"2781";1.1240636565;1.1258422279;1.1226635807;1.1248442357;5626488.66;6205688259.27;"2024-07-25T00:00:00.000Z"
"2781";1.1248442357;1.1260605666;1.1236943423;1.124325978;5678379.58;6202829067.05;"2024-07-26T00:00:00.000Z"
"2781";1.124325978;1.1259988755;1.1227559412;1.124421641;5738651.23;6203356833.26;"2024-07-27T00:00:00.000Z"
"2781";1.124421641;1.1261031482;1.123692258;1.1251303996;5919879.86;6207267005.81;"2024-07-28T00:00:00.000Z"
"2781";1.1251303996;1.1257392783;1.1237180988;1.1247780205;6515157.38;6205322954.2;"2024-07-29T00:00:00.000Z"
"2781";1.1247780205;1.1256181337;1.1230275201;1.1249988745;5432469.41;6206541390.88;"2024-07-30T00:00:00.000Z"
"2781";1.1249988745;1.1257812449;1.1233615263;1.1242294016;5344552.67;6202296261.75;"2024-07-31T00:00:00.000Z"
"2781";1.1242294016;1.1255952911;1.1228754076;1.1234033836;6343283.47;6197739177.27;"2024-08-01T00:00:00.000Z"
"2781";1.1234033836;1.1258763832;1.1227036519;1.123039576;6766965.37;6195732075.77;"2024-08-02T00:00:00.000Z"
"2781";1.123039576;1.1252106316;1.1224955279;1.1242099677;8280628.99;6202189046.21;"2024-08-03T00:00:00.000Z"
"2781";1.1242099677;1.1260677467;1.1233595683;1.1246924036;7015006.13;6204850612.04;"2024-08-04T00:00:00.000Z"
"2781";1.1246924036;1.1262720145;1.1233831824;1.1257732796;7196631.08;6210813730.49;"2024-08-05T00:00:00.000Z"
"2781";1.1257732796;1.1267343489;1.1243105331;1.1246840016;7595357.48;6204804258.73;"2024-08-06T00:00:00.000Z"
"2781";1.1246840016;1.1291524838;1.1223227316;1.1257497819;7878216.96;6210684095.32;"2024-08-07T00:00:00.000Z"
"2781";1.1257497819;1.127900747;1.1222613959;1.1251387622;6506286.21;6207313141.48;"2024-08-08T00:00:00.000Z"
"2781";1.1251387622;1.1269881344;1.1240990059;1.1252332852;5879083.08;6207834618.56;"2024-08-09T00:00:00.000Z"
"2781";1.1252332852;1.1263760544;1.1227944809;1.1255507126;7990716.84;6209585843.47;"2024-08-10T00:00:00.000Z"
"2781";1.1255507126;1.1268514431;1.1250201236;1.1254005458;8150622.57;6208757383.51;"2024-08-11T00:00:00.000Z"
"2781";1.1254005458;1.1278545695;1.1224246876;1.1253808216;7779035.21;6208648566.52;"2024-08-12T00:00:00.000Z"
"2781";1.1253808216;1.1278868734;1.1246402845;1.1269930292;7862080.13;6217543004.86;"2024-08-13T00:00:00.000Z"
"2781";1.1269930292;1.131912835;1.1246376792;1.1251483815;8958299.61;6207366210.3;"2024-08-14T00:00:00.000Z"
"2781";1.1251483815;1.1292922942;1.1233897039;1.1253803375;8515525.81;6208645895.87;"2024-08-15T00:00:00.000Z"
"2781";1.1253803375;1.1278294583;1.1246852379;1.1256926675;8999393.71;6210368999.02;"2024-08-16T00:00:00.000Z"
"2781";1.1256926675;1.1265075622;1.1247231993;1.1253850157;9758967.77;6208671705.09;"2024-08-17T00:00:00.000Z"
"2781";1.1253850157;1.1259987932;1.1245779692;1.1251696803;10721250;6207483714.31;"2024-08-18T00:00:00.000Z"
"2781";1.1251696803;1.1264670627;1.1246168671;1.1250445625;10611423.04;6206793448.52;"2024-08-19T00:00:00.000Z"
"2781";1.124939304;1.1263776269;1.1242461219;1.1247804886;8089978.68;6205336570.7;"2024-08-20T00:00:00.000Z"
"2781";1.1246850732;1.1259799659;1.1243659252;1.1250122312;8186488.75;6206615078.61;"2024-08-21T00:00:00.000Z"
"2781";1.1250122312;1.1258888353;1.1245161261;1.1251136837;10438273.89;6207174785.14;"2024-08-22T00:00:00.000Z"
"2781";1.1251136837;1.1265707811;1.1244283776;1.1258851835;10237514.87;6211431096.6;"2024-08-23T00:00:00.000Z"
"2781";1.1258851835;1.1264653015;1.124684306;1.1250462844;10655670.06;6206802948.1;"2024-08-24T00:00:00.000Z"
"2781";1.1250462844;1.1261680603;1.1246488368;1.1251608554;0;0;"2024-08-25T00:00:00Z"
