name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8041957431;0.9773161831;0.7726683279;0.9427923565;330695825.23;1020912775.09;"2024-02-26T00:00:00.000Z"
"2781";0.9429590076;1.0707852481;0.7980390617;1.0083933071;387787111.78;1091953879.23;"2024-03-04T00:00:00.000Z"
"2781";1.008397387;1.156205635;0.8427435139;0.9175063084;548986024.71;993531493.14;"2024-03-11T00:00:00.000Z"
"2781";0.9175063084;0.9912102617;0.8114841891;0.9320027407;295890132.01;1009229080.58;"2024-03-18T00:00:00.000Z"
"2781";0.9320027407;1.0919088253;0.9285057342;1.0656899372;254814996.19;1153993675.7;"2024-03-25T00:00:00.000Z"
"2781";1.0656899372;1.1303945776;0.8732511649;0.9561628817;271051141.68;1035391139.46;"2024-04-01T00:00:00.000Z"
"2781";0.9561628817;1.007635815;0.5663024601;0.6762124643;238197771.42;732243854.44;"2024-04-08T00:00:00.000Z"
"2781";0.6762124643;0.7366499717;0.6162018422;0.7101999038;155591446.57;769036189.66;"2024-04-15T00:00:00.000Z"
"2781";0.7101894501;0.7804525387;0.678885413;0.6837317736;137333827.89;740386029;"2024-04-22T00:00:00.000Z"
"2781";0.6837317736;0.7018970617;0.6018852569;0.6943967655;101679657.98;751936970.88;"2024-04-29T00:00:00.000Z"
"2781";0.6943988451;0.7090653088;0.6291496554;0.6330006137;71386887.5;685448675.19;"2024-05-06T00:00:00.000Z"
"2781";0.6330006137;0.68152778;0.6069380514;0.6595199424;93121876.8;714165293.6;"2024-05-13T00:00:00.000Z"
"2781";0.6595199424;0.7052203665;0.6358894447;0.6752896721;121710088.1;731241641.31;"2024-05-20T00:00:00.000Z"
"2781";0.6752896721;0.7045103594;0.6495465647;0.6560449566;97750661.03;710402373.71;"2024-05-27T00:00:00.000Z"
"2781";0.6560449566;0.7181087665;0.6158933724;0.6454484204;112253176.08;698927841.26;"2024-06-03T00:00:00.000Z"
"2781";0.6454857981;0.6500973004;0.5353354263;0.559658033;90675614.31;606029183.21;"2024-06-10T00:00:00.000Z"
"2781";0.5596851016;0.5613053251;0.4322748751;0.4534341605;94105984.72;491004001.97;"2024-06-17T00:00:00.000Z"
"2781";0.4535521388;0.4711960091;0.4221323018;0.4418317122;66835723.61;478440218.66;"2024-06-24T00:00:00.000Z"
"2781";0.4416966827;0.4486856355;0.3219178478;0.3697548308;87944169.4;400391284.79;"2024-07-01T00:00:00.000Z"
"2781";0.3697832547;0.4050717757;0.3556168849;0.4009582681;84275988.17;434180118.09;"2024-07-08T00:00:00.000Z"
"2781";0.4009952577;0.4333786162;0.3991055292;0.4319762075;78229114.14;467794725.87;"2024-07-15T00:00:00.000Z"
"2781";0.4320012099;0.4340327483;0.3776356009;0.4142118893;83331446.82;448542865.89;"2024-07-22T00:00:00.000Z"
"2781";0.4142224147;0.42794196;0.304019852;0.3103385595;72039456.52;336051653.38;"2024-07-29T00:00:00.000Z"
"2781";0.3103385595;0.3423901298;0.2483286842;0.311960316;90993582.88;337807716.83;"2024-08-05T00:00:00.000Z"
"2781";0.311960316;0.3371773379;0.2992272576;0.3145027143;58148298.28;340560763.78;"2024-08-12T00:00:00.000Z"
"2781";0.3144415905;0.3813660702;0.3125903869;0.3626880452;0;0;"2024-08-19T00:00:00Z"
