name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3619240121;1.4238429316;1.3098645646;1.3183321842;66216086.48;1610212486.77;"2022-10-03T00:00:00.000Z"
"2781";1.3185007536;1.3205992281;1.1951537914;1.2300712431;51598502.17;1502410469.09;"2022-10-10T00:00:00.000Z"
"2781";1.2305478983;1.4213967302;1.2228233164;1.4045065458;42736558.84;1715465953.76;"2022-10-17T00:00:00.000Z"
"2781";1.4046636704;1.9783673221;1.3921348643;1.6322734404;144868039.5;1993660707.87;"2022-10-24T00:00:00.000Z"
"2781";1.6335510092;1.7577436881;1.4524624567;1.6102487455;88480087.5;1966759719.48;"2022-10-31T00:00:00.000Z"
"2781";1.6100523663;1.7741350992;1.3324192043;1.6542314553;89082854.24;2020480253.13;"2022-11-07T00:00:00.000Z"
"2781";1.6540128558;1.8228802655;1.5771527449;1.7093301613;60681859.77;2087777877.7;"2022-11-14T00:00:00.000Z"
"2781";1.7090960539;1.7721757962;1.6914360007;1.7304866564;39083444.83;2113618445.86;"2022-11-21T00:00:00.000Z"
"2781";1.7302402446;1.8859615637;1.6999173351;1.8143611987;48383816.38;2216062910.83;"2022-11-28T00:00:00.000Z"
"2781";1.8132475354;2.1489946207;1.7887755946;2.0428000626;165356946.73;2495078409.03;"2022-12-05T00:00:00.000Z"
"2781";2.0420215815;2.8646604429;1.9668286504;2.6575117532;567881895.51;3245887993.88;"2022-12-12T00:00:00.000Z"
"2781";2.6577547052;2.7998177726;2.2551345671;2.4313731878;382419193.22;2969682082.98;"2022-12-19T00:00:00.000Z"
"2781";2.4317157465;2.4528433175;1.9527429878;2.3067921153;314027659.66;2817518613.94;"2022-12-26T00:00:00.000Z"
"2781";2.3068803326;2.3119590818;2.1006914918;2.1860734105;278510029.99;2670072645.38;"2023-01-02T00:00:00.000Z"
"2781";2.1856011108;2.3684618095;2.1073423832;2.3126076007;291543606.21;2824621654.74;"2023-01-09T00:00:00.000Z"
"2781";2.3121861914;2.3836161516;2.2108728658;2.2790780455;298255868.48;2783668616.38;"2023-01-16T00:00:00.000Z"
"2781";2.2786128644;2.6324489638;2.2382568242;2.4728015415;273270470.15;3020282723.23;"2023-01-23T00:00:00.000Z"
"2781";2.4731382903;2.4819884227;2.2509450158;2.3070390858;242646521.14;2817820264.04;"2023-01-30T00:00:00.000Z"
"2781";2.3073201653;2.3765165154;2.0417780396;2.3045958769;240144051.08;2814836125.72;"2023-02-06T00:00:00.000Z"
"2781";2.3045819745;2.3885093819;2.2138389202;2.3474431494;191795375.17;2867169835.06;"2023-02-13T00:00:00.000Z"
"2781";2.3481452205;2.5620138528;2.317123381;2.4194144001;260326115.42;2955075605.62;"2023-02-20T00:00:00.000Z"
"2781";2.4188984971;2.5742133064;2.3256238557;2.3866758536;311283216.04;2915088706.25;"2023-02-27T00:00:00.000Z"
"2781";2.3865551683;2.4183596994;2.2281886247;2.3648842463;257782909.49;2888472411.33;"2023-03-06T00:00:00.000Z"
"2781";2.3655602258;2.489493684;2.3461611889;2.3952783694;224243839.21;2925595829.27;"2023-03-13T00:00:00.000Z"
"2781";2.3950177453;2.448444573;1.9845401813;2.118903434;259591389.52;2588031156.74;"2023-03-20T00:00:00.000Z"
"2781";2.1191996064;2.2827010907;2.0412561961;2.2627437811;207161679.43;2763717926.48;"2023-03-27T00:00:00.000Z"
"2781";2.2634948256;2.3229839879;2.1946316612;2.2251619482;185662782.93;2717815431.41;"2023-04-03T00:00:00.000Z"
"2781";2.2268790854;2.3749874339;2.1452140763;2.3572077098;325689157.72;2879096280.67;"2023-04-10T00:00:00.000Z"
"2781";2.3586028392;2.3609792554;2.2339468924;2.3271453794;172234453.71;2842378114.77;"2023-04-17T00:00:00.000Z"
"2781";2.3271103897;2.3324646493;2.1286342937;2.1437391061;149157576.05;2618365475.98;"2023-04-24T00:00:00.000Z"
"2781";2.143746128;2.1739072413;2.0296467598;2.0520912344;96895545.9;2506426657.18;"2023-05-01T00:00:00.000Z"
"2781";2.051024164;2.0524809572;1.7837066243;2.0028279545;116779331.02;2446256428.96;"2023-05-08T00:00:00.000Z"
"2781";2.0030439264;2.0170533191;1.83694181;1.8379677202;76258294.72;2244895944.05;"2023-05-15T00:00:00.000Z"
"2781";1.83835185;2.0520385048;1.8159103243;1.9207544305;81653846.84;2346011729.88;"2023-05-22T00:00:00.000Z"
"2781";1.9208371269;1.9268263068;1.7198242494;1.750742393;78435391.19;2138358826.48;"2023-05-29T00:00:00.000Z"
"2781";1.7512323333;1.7531143062;1.2305771287;1.4996181767;91392623.9;1831635412.03;"2023-06-05T00:00:00.000Z"
"2781";1.4995160511;1.5263522912;1.3558207457;1.4136979708;44239135.76;4851658880.26;"2023-06-12T00:00:00.000Z"
"2781";1.4138138461;1.4909333003;1.3595212967;1.4701661125;54043416.29;5045451449.06;"2023-06-19T00:00:00.000Z"
"2781";1.4698030567;1.4717193458;1.3034078268;1.4340906139;65919392.37;4921644230.67;"2023-06-26T00:00:00.000Z"
"2781";1.4341925306;1.4457268913;1.3338899567;1.3655285687;53107884.41;4686346690.33;"2023-07-03T00:00:00.000Z"
"2781";1.3657870735;1.3826776994;1.3137722052;1.3501522569;50015808.8;4633576847.61;"2023-07-10T00:00:00.000Z"
"2781";1.3502061698;1.5256065036;1.3360050082;1.4703452398;191478037.18;5046066194.57;"2023-07-17T00:00:00.000Z"
"2781";1.4695460385;1.4695460385;1.1687500325;1.2101849577;250792848.14;4153224180.78;"2023-07-24T00:00:00.000Z"
"2781";1.2101626713;1.2163914591;1.1750268305;1.2039735834;172313169.53;4131907414.46;"2023-07-31T00:00:00.000Z"
"2781";1.2041711479;1.4540985607;1.1979431338;1.3998570062;196301117.92;4804158183.34;"2023-08-07T00:00:00.000Z"
"2781";1.3996046107;1.5058028131;1.2595682989;1.3804433684;197343238.41;4737532673.35;"2023-08-14T00:00:00.000Z"
"2781";1.3804419512;1.517038147;1.3330314572;1.5153001529;191550817.33;5200346605.19;"2023-08-21T00:00:00.000Z"
"2781";1.5146662661;1.9493169556;1.4617361218;1.881529667;241755174.62;6457206776.83;"2023-08-28T00:00:00.000Z"
"2781";1.8814088128;1.9297322232;1.707028099;1.7199058818;156462720.56;5902531387.14;"2023-09-04T00:00:00.000Z"
"2781";1.7198774397;2.5190119279;1.6213332393;2.3167344631;352881753.5;7950782673.16;"2023-09-11T00:00:00.000Z"
"2781";2.3146542158;2.5871642668;2.1951571136;2.1981953063;300695410.87;7543969078.62;"2023-09-18T00:00:00.000Z"
"2781";2.1982802103;2.2906931278;2.0682125388;2.127069448;208666927.31;7299872808.49;"2023-09-25T00:00:00.000Z"
"2781";2.1270178198;2.167472687;1.9483919701;2.0489824035;136488404.24;7031886498.17;"2023-10-02T00:00:00.000Z"
"2781";2.0489989411;2.0713876985;1.918751342;1.9258978778;126084443.58;6609473688.29;"2023-10-09T00:00:00.000Z"
"2781";1.9263122556;2.1961882625;1.9245175034;2.1875622882;148198325.5;7507477707.93;"2023-10-16T00:00:00.000Z"
"2781";2.1850119605;2.2492689301;2.0208189365;2.0587788616;220030094.71;7065506885.14;"2023-10-23T00:00:00.000Z"
"2781";2.0587666632;2.3105832407;2.0587666632;2.2765097019;282370866.46;7812735633.51;"2023-10-30T00:00:00.000Z"
"2781";2.2719389668;2.7612458703;2.2719389668;2.5083689108;476899270.73;8608451417.66;"2023-11-06T00:00:00.000Z"
"2781";2.5077527233;2.5127358097;2.2336197365;2.3723660081;373324791.41;8141704132.26;"2023-11-13T00:00:00.000Z"
"2781";2.3724505085;2.4618179902;2.2930495276;2.3947177686;261926396.29;8218412962.03;"2023-11-20T00:00:00.000Z"
"2781";2.3945469564;2.4756547902;2.3317597016;2.417554956;277652781.5;8296787725.01;"2023-11-27T00:00:00.000Z"
"2781";2.4174020692;2.4809336934;2.2386042206;2.3391142456;316345089.14;8080959779.59;"2023-12-04T00:00:00.000Z"
"2781";2.3393249919;2.3393249919;2.0192287848;2.1511210793;354385969.22;7432304073.05;"2023-12-11T00:00:00.000Z"
"2781";2.1506407704;2.3837439688;2.0663310765;2.1731992524;358611539.21;7509479819.99;"2023-12-18T00:00:00.000Z"
"2781";2.1731011392;2.4432415305;2.0941459801;2.3100354165;363221163.4;7983164500.3;"2023-12-25T00:00:00.000Z"
"2781";2.3103918833;2.4286227372;2.0542460639;2.2120931867;432789046.59;7645517159.01;"2024-01-01T00:00:00.000Z"
"2781";2.2120523166;2.3708922388;2.0813811771;2.2794369729;464891208.67;7879311304.03;"2024-01-08T00:00:00.000Z"
"2781";2.2796672303;2.4524064433;2.1597731491;2.2219273934;393611398.9;7681467730.89;"2024-01-15T00:00:00.000Z"
"2781";2.2223605893;2.2274391937;2.0309087226;2.1159761088;193567567.17;7302683201.63;"2024-01-22T00:00:00.000Z"
"2781";2.115656351;2.1335037839;2.0161776067;2.0486340712;165726026.41;7084246114.7;"2024-01-29T00:00:00.000Z"
"2781";2.048907443;2.1297754939;2.0322403368;2.0836291349;186735804.15;7205779059.09;"2024-02-05T00:00:00.000Z"
"2781";2.0837497702;2.2916911357;2.0751658938;2.271109902;264202589.99;7874082418.77;"2024-02-12T00:00:00.000Z"
"2781";2.271056584;2.2975712953;2.064920517;2.1211218203;251117625.81;7354857599.17;"2024-02-19T00:00:00.000Z"
"2781";2.1212740945;2.9279096325;2.0989093121;2.676327086;834901867.34;9281884382.97;"2024-02-26T00:00:00.000Z"
"2781";2.6762603351;2.9174925058;2.4186369674;2.8211163545;733031025.87;9785226852.8;"2024-03-04T00:00:00.000Z"
"2781";2.8211570925;4.5801631263;2.7303797545;3.8678336222;1688700521.02;13417602867.84;"2024-03-11T00:00:00.000Z"
"2781";3.8606172744;5.2870155023;3.5662834488;4.9673333995;1580571931.31;17237192076.86;"2024-03-18T00:00:00.000Z"
"2781";4.9673333995;5.6734576445;4.7795752578;5.4148718785;1504798971.56;18791752197.01;"2024-03-25T00:00:00.000Z"
"2781";5.4148718785;5.5517749709;4.7393315741;5.3700721048;1261309726.22;18637549799.82;"2024-04-01T00:00:00.000Z"
"2781";5.3700721048;7.6522542248;5.3301128476;6.762488041;4929639823.6;23471360006.06;"2024-04-08T00:00:00.000Z"
"2781";6.762488041;7.2290599327;5.8193454574;6.1440006315;3607630898.87;21327224325.21;"2024-04-15T00:00:00.000Z"
"2781";6.1440006315;6.2147320413;5.1481539423;5.4229568973;1512662026.17;18830976699.8;"2024-04-22T00:00:00.000Z"
"2781";5.4229568973;5.9821253972;4.6070067725;5.9660587316;1550685730.15;20721720600.72;"2024-04-29T00:00:00.000Z"
"2781";5.9660353887;7.1808756182;5.6090261274;6.9510071698;2473288483.25;24147694014.75;"2024-05-06T00:00:00.000Z"
"2781";6.9510071698;7.4443024334;6.2391596167;6.2614348209;3286609716.42;21755269777.52;"2024-05-13T00:00:00.000Z"
"2781";6.2614348209;6.7181484763;6.0205029433;6.3085535144;1590417121.28;21920336789.35;"2024-05-20T00:00:00.000Z"
"2781";6.3085535144;6.9741597897;6.2363647707;6.8182980072;1316039576.28;16447920886.59;"2024-05-27T00:00:00.000Z"
"2781";6.8182980072;7.7758398046;6.5682176647;7.1112933761;2535193066.39;17292358051.54;"2024-06-03T00:00:00.000Z"
"2781";7.11075446;8.2350227659;6.7615723813;7.9442078837;2705173218.69;19327931468.47;"2024-06-10T00:00:00.000Z"
"2781";7.9441905032;8.0069043011;6.7995179863;7.5127544763;2212266992.05;18468353925.14;"2024-06-17T00:00:00.000Z"
"2781";7.5085962745;7.8349345703;7.1510504814;7.6361172517;1979305443.97;18784751343.48;"2024-06-24T00:00:00.000Z"
"2781";7.6368296147;8.1043425776;6.4352424624;7.0731047825;2819038227.87;17725848881.58;"2024-07-01T00:00:00.000Z"
"2781";7.0721051201;7.4441196359;6.8940649804;7.4328603312;1689393391.47;18633739927.38;"2024-07-08T00:00:00.000Z"
"2781";7.4311377096;7.6399471941;7.060945408;7.1674810262;1521508757.85;18025246999.76;"2024-07-15T00:00:00.000Z"
"2781";7.1675390027;7.2074575226;6.483594331;6.6188168179;1403892807.61;16656849613.04;"2024-07-22T00:00:00.000Z"
"2781";6.6188368163;6.8750668213;5.8195066637;6.0211508451;1743844239.59;15162031197.8;"2024-07-29T00:00:00.000Z"
"2781";6.0211508451;6.8311142998;4.89216128;6.2079432175;5032478944.65;15634542543.16;"2024-08-05T00:00:00.000Z"
"2781";6.2079432175;7.2469313506;6.0818917748;6.9092029024;2983193087.77;17412367295.66;"2024-08-12T00:00:00.000Z"
"2781";6.9078361301;7.0560267979;5.3243658562;5.6757992548;0;0;"2024-08-19T00:00:00Z"
