name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2155275689;0.2377098075;0.1568977297;0.1650323686;395315426.06;139864281.34;"2023-08-01T00:00:00.000Z"
"2781";0.1650310165;0.1990681541;0.155788847;0.1908600059;364611238.72;161753102.01;"2023-09-01T00:00:00.000Z"
"2781";0.1908337466;0.3161943314;0.1788475399;0.2814032045;1628517140.56;238488105.6;"2023-10-01T00:00:00.000Z"
"2781";0.2813853983;0.6231508444;0.2492380534;0.3827930407;3634710764.72;324415591.84;"2023-11-01T00:00:00.000Z"
"2781";0.3828419027;0.4485155985;0.344239401;0.3702440474;1233453510.12;313780369.52;"2023-12-01T00:00:00.000Z"
"2781";0.3709249958;0.4083569251;0.2791126998;0.3163512941;1323843421.1;268106473.66;"2024-01-01T00:00:00.000Z"
"2781";0.3163474639;0.3963801756;0.30518315;0.380591373;637110078.69;322549687.14;"2024-02-01T00:00:00.000Z"
"2781";0.380588848;1.4341352736;0.3680543307;0.7601006844;7802133728.28;644182331.26;"2024-03-01T00:00:00.000Z"
"2781";0.7601006844;0.7601408626;0.4180125526;0.4627696869;1679763833.76;392194431.32;"2024-04-01T00:00:00.000Z"
"2781";0.4627684449;0.6117896844;0.4255929252;0.5199820757;1261376051.38;440682757.75;"2024-05-01T00:00:00.000Z"
"2781";0.5199820757;0.5498746466;0.3226302936;0.3676781648;506372682.49;311605794.07;"2024-06-01T00:00:00.000Z"
"2781";0.3677042021;0.4068183766;0.2642706861;0.3661992924;876027523.09;310316321.28;"2024-07-01T00:00:00.000Z"
"2781";0.3661025051;0.3674746264;0.2308164698;0.3448553569;0;0;"2024-08-01T00:00:00Z"
