name;open;high;low;close;volume;marketCap;timestamp
"2781";0.195277017;0.2260752351;0.1773909018;0.1903568475;89664319.08;105710866.58;"2021-10-11T00:00:00.000Z"
"2781";0.1898702987;0.2369279513;0.1882921834;0.1950700289;154860757.47;108328237.57;"2021-10-18T00:00:00.000Z"
"2781";0.1956359809;0.3093313307;0.1716074794;0.2456153846;199136723.75;137380051.03;"2021-10-25T00:00:00.000Z"
"2781";0.2486777354;0.3150505012;0.2283174679;0.2923348344;234441775.38;163511640.54;"2021-11-01T00:00:00.000Z"
"2781";0.2923422325;0.4569957103;0.2736274005;0.3978852878;515289409.23;222549174.79;"2021-11-08T00:00:00.000Z"
"2781";0.3978529179;0.4411729194;0.3024031585;0.3792925694;354066151.01;217460184.98;"2021-11-15T00:00:00.000Z"
"2781";0.3803317305;0.5465919321;0.3420390974;0.4660382914;541495274.05;274185236.27;"2021-11-22T00:00:00.000Z"
"2781";0.4661708027;0.483363651;0.2196154873;0.2572992571;252133790.95;156523369.56;"2021-11-29T00:00:00.000Z"
"2781";0.2576179947;0.2797759123;0.217721229;0.2436443672;156932152.15;159588063.79;"2021-12-06T00:00:00.000Z"
"2781";0.2433659771;0.2602202463;0.2012638311;0.2066718912;118837497.34;135370939.8;"2021-12-13T00:00:00.000Z"
"2781";0.2061225198;0.2441620265;0.187048285;0.2316376209;126451535.89;151723595.56;"2021-12-20T00:00:00.000Z"
"2781";0.2314092373;0.2494556311;0.1965837412;0.2094650567;90976430.87;138666730.06;"2021-12-27T00:00:00.000Z"
"2781";0.2094619765;0.2164450604;0.1550949939;0.1613555051;82547771.96;106818008.83;"2022-01-03T00:00:00.000Z"
"2781";0.1613577955;0.2028071267;0.1424980386;0.1846161273;103632919.95;124715352.61;"2022-01-10T00:00:00.000Z"
"2781";0.1846247225;0.1869991784;0.1069050783;0.1161476564;79831331.05;78831723.3;"2022-01-17T00:00:00.000Z"
"2781";0.1161268173;0.1426968118;0.0960841625;0.1264754346;85573084.22;86055515.6;"2022-01-24T00:00:00.000Z"
"2781";0.126475231;0.162461804;0.1189771041;0.148316032;65609100.45;101167239.75;"2022-01-31T00:00:00.000Z"
"2781";0.1483190352;0.1629823163;0.1242220682;0.1257861069;78412154.91;87430507.06;"2022-02-07T00:00:00.000Z"
"2781";0.1257178383;0.1455792215;0.1066184924;0.1093753531;63866040.48;76023837.71;"2022-02-14T00:00:00.000Z"
"2781";0.1093647585;0.1174779966;0.0847605804;0.1003157409;79928894.19;69726747.32;"2022-02-21T00:00:00.000Z"
"2781";0.1003081139;0.1286269152;0.0990913553;0.1020734904;79008780.31;70948511.24;"2022-02-28T00:00:00.000Z"
"2781";0.1020659614;0.1158187675;0.0969094085;0.1012465996;81918360.85;71628004.82;"2022-03-07T00:00:00.000Z"
"2781";0.1012078007;0.1218335367;0.0986601895;0.119493973;99236700.56;84537306.95;"2022-03-14T00:00:00.000Z"
"2781";0.1193599966;0.1591698376;0.1177651084;0.1353819559;184920221.38;95777432.78;"2022-03-21T00:00:00.000Z"
"2781";0.1353548813;0.1529802091;0.1280700243;0.1448211141;120711766.59;103179373.18;"2022-03-28T00:00:00.000Z"
"2781";0.144778569;0.158392376;0.1143846175;0.1151351267;97506166.61;82958836.56;"2022-04-04T00:00:00.000Z"
"2781";0.1150336869;0.1236699522;0.1010722966;0.1043498394;89574446.65;75187664.46;"2022-04-11T00:00:00.000Z"
"2781";0.1043493523;0.1149534299;0.0970591827;0.1045442199;77253943.3;75327722.29;"2022-04-18T00:00:00.000Z"
"2781";0.1045270837;0.1046322256;0.0781810908;0.0830386793;47000204.02;60110426.64;"2022-04-25T00:00:00.000Z"
"2781";0.0829052361;0.0900777858;0.0717039616;0.0724966704;54147528.65;52479228.01;"2022-05-02T00:00:00.000Z"
"2781";0.0724908678;0.0743143118;0.0252726859;0.0410876368;49277692.61;29986733.67;"2022-05-09T00:00:00.000Z"
"2781";0.0410937753;0.0497980386;0.0353222644;0.042068838;51767679.35;30766293.92;"2022-05-16T00:00:00.000Z"
"2781";0.0420555722;0.0477548438;0.0372223441;0.0412837391;39286526.1;30254397.94;"2022-05-23T00:00:00.000Z"
"2781";0.0412768806;0.0483246176;0.0383462087;0.0409044302;45804007.23;30038124.92;"2022-05-30T00:00:00.000Z"
"2781";0.0409047676;0.0455382719;0.0341952711;0.0343040011;35323367.53;25978009.4;"2022-06-06T00:00:00.000Z"
"2781";0.0342775156;0.0349896981;0.0273810682;0.0314988258;25697170.45;24168668.85;"2022-06-13T00:00:00.000Z"
"2781";0.0314987251;0.0400390169;0.0302113718;0.0346577853;32935335.85;26592500.35;"2022-06-20T00:00:00.000Z"
"2781";0.0346611286;0.0371622469;0.0296250068;0.0330898919;29554019.71;25389474.69;"2022-06-27T00:00:00.000Z"
"2781";0.0330910707;0.0689996765;0.0323523299;0.0429833529;209851813.01;32980607.83;"2022-07-04T00:00:00.000Z"
"2781";0.0429658898;0.0595016323;0.04061284;0.0462463386;149461247.69;35484257.39;"2022-07-11T00:00:00.000Z"
"2781";0.0462448895;0.0663400885;0.0462448895;0.0516926188;113544666.95;39663122.49;"2022-07-18T00:00:00.000Z"
"2781";0.051710916;0.057749395;0.0467559398;0.0522158482;99839000.66;40064590.11;"2022-07-25T00:00:00.000Z"
"2781";0.0522200285;0.059402455;0.052078589;0.0567286397;68792467.57;43527200.54;"2022-08-01T00:00:00.000Z"
"2781";0.056728761;0.0628857016;0.0559808296;0.056345545;63116268.94;43233256.61;"2022-08-08T00:00:00.000Z"
"2781";0.056366181;0.0578265367;0.0441820147;0.0478386034;41031513.93;36705982.94;"2022-08-15T00:00:00.000Z"
"2781";0.0478202813;0.0491582768;0.0412977399;0.0418158322;34760620.51;32084783.31;"2022-08-22T00:00:00.000Z"
"2781";0.0418079946;0.0468777318;0.041723384;0.0439820095;17025607.11;33746865.03;"2022-08-29T00:00:00.000Z"
"2781";0.0439820097;0.0448609805;0.0398923218;0.0430933249;18718411.44;33064988.09;"2022-09-05T00:00:00.000Z"
"2781";0.043104831;0.0448251042;0.0356656235;0.0360389441;18091529.46;27652246.81;"2022-09-12T00:00:00.000Z"
"2781";0.0360231167;0.0369011647;0.0334595566;0.0336135118;12873740.69;25791241.85;"2022-09-19T00:00:00.000Z"
"2781";0.0336148315;0.0420268536;0.0328402567;0.0360744612;66705925.28;27679498.66;"2022-09-26T00:00:00.000Z"
"2781";0.0360865627;0.0385273896;0.0354932769;0.0356185186;12934651.03;27329659.4;"2022-10-03T00:00:00.000Z"
"2781";0.0356164197;0.0434002461;0.0304755485;0.0357958933;44938991.7;27465756.9;"2022-10-10T00:00:00.000Z"
"2781";0.0358005728;0.0393857878;0.0337132975;0.0361371562;29549455.08;27727603.76;"2022-10-17T00:00:00.000Z"
"2781";0.036124161;0.0386620502;0.0348283192;0.0368084137;17449176.67;28242651.56;"2022-10-24T00:00:00.000Z"
"2781";0.0368046366;0.0398976396;0.0346498105;0.0367896113;19676245.22;28228224.73;"2022-10-31T00:00:00.000Z"
"2781";0.0367904965;0.047118831;0.0257169981;0.029626165;43623555.86;22731798.85;"2022-11-07T00:00:00.000Z"
"2781";0.029613026;0.0329365457;0.0279167466;0.0281215656;39646466.84;21577337.84;"2022-11-14T00:00:00.000Z"
"2781";0.028123968;0.0319754838;0.0261723265;0.028910617;34941332.7;22182767.45;"2022-11-21T00:00:00.000Z"
"2781";0.0289063691;0.034394091;0.027823742;0.0312357308;52586387.6;23966799.21;"2022-11-28T00:00:00.000Z"
"2781";0.0312386937;0.039211429;0.0305172512;0.033844242;58349678.17;25968278.41;"2022-12-05T00:00:00.000Z"
"2781";0.0338621755;0.0491326236;0.0301728001;0.0315551806;128444099.49;27641377.02;"2022-12-12T00:00:00.000Z"
"2781";0.0315584517;0.0341334644;0.0304197218;0.0313527233;38234429.33;27464030.61;"2022-12-19T00:00:00.000Z"
"2781";0.0313353185;0.0318031488;0.0294265194;0.0299266916;22955293.6;26214870.25;"2022-12-26T00:00:00.000Z"
"2781";0.0299298014;0.0330776951;0.0294349825;0.0322078434;37007633.81;28213089.79;"2023-01-02T00:00:00.000Z"
"2781";0.0322061958;0.0365455294;0.0315981841;0.035297119;46525155.02;30919201.09;"2023-01-09T00:00:00.000Z"
"2781";0.0352984994;0.037853152;0.0328859256;0.036380232;45863461.85;34314909.35;"2023-01-16T00:00:00.000Z"
"2781";0.0363755651;0.0564230373;0.0351444031;0.0500478979;149967217.14;47864855.69;"2023-01-23T00:00:00.000Z"
"2781";0.050137876;0.0616253148;0.0408759404;0.0579305038;208644852.13;54721060.43;"2023-01-30T00:00:00.000Z"
"2781";0.0580441688;0.0650787877;0.0456237131;0.049507775;142590740.24;46782178.51;"2023-02-06T00:00:00.000Z"
"2781";0.0495070071;0.0537666335;0.0446414111;0.0533716791;87520379.76;51542356.45;"2023-02-13T00:00:00.000Z"
"2781";0.0533795934;0.0642274221;0.0453892659;0.0492150886;112619242.24;46432672.14;"2023-02-20T00:00:00.000Z"
"2781";0.0492012377;0.054735501;0.0452420384;0.0472914681;72170053.25;45993238.58;"2023-02-27T00:00:00.000Z"
"2781";0.0472795397;0.0472795397;0.0344942406;0.0389385546;38087105.51;37714321.1;"2023-03-06T00:00:00.000Z"
"2781";0.0389645631;0.0453599192;0.0379487105;0.0425516441;49059812.07;41246199.53;"2023-03-13T00:00:00.000Z"
"2781";0.0425507204;0.0452619729;0.0390263046;0.0403314217;42869181.97;40291955.1;"2023-03-20T00:00:00.000Z"
"2781";0.0403306373;0.0410366514;0.037265475;0.0392249088;35157848.58;39079878.76;"2023-03-27T00:00:00.000Z"
"2781";0.0392263479;0.0437387026;0.0380623775;0.0415398631;49901288.17;41512808.52;"2023-04-03T00:00:00.000Z"
"2781";0.0415373778;0.0484960115;0.0410180893;0.0471005579;89267286.57;47842587.31;"2023-04-10T00:00:00.000Z"
"2781";0.0471000101;0.0527506622;0.0377860616;0.0389653832;81542852.84;39853816.45;"2023-04-17T00:00:00.000Z"
"2781";0.0389673221;0.0410273229;0.0380652432;0.0381893317;26992761.95;40152554.36;"2023-04-24T00:00:00.000Z"
"2781";0.0381675544;0.0436717818;0.0369991866;0.0378429835;46341325.01;39788711.25;"2023-05-01T00:00:00.000Z"
"2781";0.0378389312;0.0378617247;0.0313568632;0.0327287113;23135454.4;34439825.76;"2023-05-08T00:00:00.000Z"
"2781";0.0327346516;0.0346728258;0.0324418101;0.0326956925;20908182.61;34449632.88;"2023-05-15T00:00:00.000Z"
"2781";0.0326933834;0.0392496537;0.0307116982;0.0351602598;62402025.41;37773755.38;"2023-05-22T00:00:00.000Z"
"2781";0.0351556131;0.0353251184;0.0320624971;0.0337239833;21593462.45;36230719.05;"2023-05-29T00:00:00.000Z"
"2781";0.0337244433;0.034803994;0.0247328939;0.0256274268;25265961.64;27727267.56;"2023-06-05T00:00:00.000Z"
"2781";0.0256164857;0.0267670845;0.0238543498;0.025521239;18196051.53;27885333.07;"2023-06-12T00:00:00.000Z"
"2781";0.0255182673;0.0292568369;0.02508575;0.0279498727;24279278.3;30837863.08;"2023-06-19T00:00:00.000Z"
"2781";0.0279479052;0.0280829708;0.0249574704;0.0265883316;15793341.49;29468578.94;"2023-06-26T00:00:00.000Z"
"2781";0.0265871438;0.0287223179;0.025238548;0.0260172596;20378110.44;28861783.09;"2023-07-03T00:00:00.000Z"
"2781";0.026019279;0.027679332;0.0256163007;0.0260560892;21474863.29;29035138.48;"2023-07-10T00:00:00.000Z"
"2781";0.0260562816;0.026372932;0.0248118725;0.0256723339;15604942.24;28922387.51;"2023-07-17T00:00:00.000Z"
"2781";0.0256726461;0.0268583072;0.0238955739;0.0250947097;21613653.23;28665503.26;"2023-07-24T00:00:00.000Z"
"2781";0.025091966;0.0258387822;0.0239821676;0.0248673594;17999009.35;28530139.48;"2023-07-31T00:00:00.000Z"
"2781";0.0248681244;0.0262273334;0.024423923;0.025766441;20207949.94;29858798.31;"2023-08-07T00:00:00.000Z"
"2781";0.0257665505;0.0262651347;0.0203570324;0.0211015377;19412984.72;24694681.15;"2023-08-14T00:00:00.000Z"
"2781";0.0211002096;0.0211002096;0.0194218317;0.0204371753;14951670.97;24031640.12;"2023-08-21T00:00:00.000Z"
"2781";0.0204364764;0.0207910579;0.0193851309;0.0198571665;12318513.65;23448905.99;"2023-08-28T00:00:00.000Z"
"2781";0.0198568575;0.0207837996;0.0192097771;0.0195626133;12451063;23101074.35;"2023-09-04T00:00:00.000Z"
"2781";0.0195628997;0.0207696924;0.0176116444;0.0191806745;18634478.82;22745954.31;"2023-09-11T00:00:00.000Z"
"2781";0.0191795902;0.0195410318;0.0179043079;0.0186485448;20361921.83;22114912.93;"2023-09-18T00:00:00.000Z"
"2781";0.0186482445;0.0223764978;0.0185649548;0.0212024385;38768266.89;25143521.19;"2023-09-25T00:00:00.000Z"
"2781";0.0212009043;0.0221074957;0.019890401;0.0202291291;20250816.57;23989294.35;"2023-10-02T00:00:00.000Z"
"2781";0.0202274682;0.0205173411;0.0185412142;0.0198539106;11207344.09;23643600.19;"2023-10-09T00:00:00.000Z"
"2781";0.0198461222;0.0206721746;0.0186440747;0.0202120761;13116370.69;24130768.13;"2023-10-16T00:00:00.000Z"
"2781";0.0203767461;0.0237688622;0.0200257087;0.0234577161;24980332.22;28005668.79;"2023-10-23T00:00:00.000Z"
"2781";0.0234555707;0.027524186;0.0219302171;0.0271293241;35280717.64;32389123.55;"2023-10-30T00:00:00.000Z"
"2781";0.0271295951;0.0534487889;0.0257273662;0.0477830959;186859335.25;57047222.76;"2023-11-06T00:00:00.000Z"
"2781";0.0478409278;0.0580188074;0.0432471222;0.0579237158;118642533.59;69153893.36;"2023-11-13T00:00:00.000Z"
"2781";0.0579085441;0.0613156477;0.0436680966;0.0527450871;90610277.24;62971238.66;"2023-11-20T00:00:00.000Z"
"2781";0.0527233213;0.072298719;0.0464205787;0.064982478;144974818.35;77581199.52;"2023-11-27T00:00:00.000Z"
"2781";0.0649807599;0.0696950606;0.0587498973;0.0604111098;84778606.69;72123540.21;"2023-12-04T00:00:00.000Z"
"2781";0.0604101313;0.0688700547;0.0502825628;0.0560076823;81220056.23;66866381.68;"2023-12-11T00:00:00.000Z"
"2781";0.0560855349;0.0727016975;0.0497205088;0.0599272308;158409450.57;71545847.34;"2023-12-18T00:00:00.000Z"
"2781";0.0599612961;0.0617716085;0.0536153756;0.0556203461;51069259.48;66403949.2;"2023-12-25T00:00:00.000Z"
"2781";0.0556209247;0.0627814045;0.0512965677;0.0557111014;78957467.71;66512300.11;"2024-01-01T00:00:00.000Z"
"2781";0.0557309008;0.0648239728;0.0528557585;0.0563076732;52599387.27;67224534.42;"2024-01-08T00:00:00.000Z"
"2781";0.0563025198;0.0772896629;0.0556334098;0.0624423112;156243135.56;74548548.35;"2024-01-15T00:00:00.000Z"
"2781";0.0624954815;0.0687700303;0.0557650482;0.0612453069;51300500.87;73119470.36;"2024-01-22T00:00:00.000Z"
"2781";0.0613403987;0.0637329901;0.0553374453;0.0577714573;29291346.75;71750263.33;"2024-01-29T00:00:00.000Z"
"2781";0.0577281667;0.0636696266;0.0561653312;0.0607124698;31205155.32;75402904.82;"2024-02-05T00:00:00.000Z"
"2781";0.0607403451;0.0899880624;0.0591004563;0.0770650386;94364620.39;95712261.36;"2024-02-12T00:00:00.000Z"
"2781";0.0770466832;0.1025985669;0.0756502231;0.0886026584;123740163.44;110041608.37;"2024-02-19T00:00:00.000Z"
"2781";0.0886989919;0.1718994106;0.0803431888;0.1445263979;416841361.25;179497066.51;"2024-02-26T00:00:00.000Z"
"2781";0.1429777934;0.2290513533;0.1108278929;0.2065464516;456645169.45;281990856.93;"2024-03-04T00:00:00.000Z"
"2781";0.2064456207;0.3799233976;0.179271631;0.3104770177;1153371393.74;424090760.45;"2024-03-11T00:00:00.000Z"
"2781";0.3099422706;0.3236203885;0.2500854933;0.268195014;429588686.03;327088512.92;"2024-03-18T00:00:00.000Z"
"2781";0.268195014;0.3225866281;0.250749012;0.2829603063;309838389.15;345362758.19;"2024-03-25T00:00:00.000Z"
"2781";0.2829603063;0.2846253404;0.2149200702;0.2306293939;160156251.28;284227620.65;"2024-04-01T00:00:00.000Z"
"2781";0.2306293939;0.2572274403;0.1221241813;0.1631145738;156784692.81;201094184.01;"2024-04-08T00:00:00.000Z"
"2781";0.1631145738;0.1829478296;0.1354529793;0.1685076139;94659537.98;207767788.25;"2024-04-15T00:00:00.000Z"
"2781";0.1685076139;0.1950127614;0.1584736015;0.1681826632;145681139.33;216258537.15;"2024-04-22T00:00:00.000Z"
"2781";0.1681826632;0.1990773928;0.1382422852;0.1913856051;128721862.6;247954206.33;"2024-04-29T00:00:00.000Z"
"2781";0.1913856051;0.2029138667;0.1646894386;0.166123972;85712455.62;215577498.29;"2024-05-06T00:00:00.000Z"
"2781";0.166123972;0.2011916116;0.1568677426;0.1775179533;118122127.43;240122462.53;"2024-05-13T00:00:00.000Z"
"2781";0.1775179533;0.1997573483;0.1711940479;0.1946155499;128115430.81;262085782.42;"2024-05-20T00:00:00.000Z"
"2781";0.1946155499;0.229896583;0.18827207;0.2218888419;200154519.62;299079950.06;"2024-05-27T00:00:00.000Z"
"2781";0.2218888419;0.2464553274;0.1775291353;0.1825900992;204227580.38;264269367.1;"2024-06-03T00:00:00.000Z"
"2781";0.1825962074;0.1895111174;0.1520875864;0.1773771351;109421993.97;256724452.31;"2024-06-10T00:00:00.000Z"
"2781";0.1774320095;0.1790425063;0.1349316348;0.1386738087;93064704.69;200707704.39;"2024-06-17T00:00:00.000Z"
"2781";0.1388139748;0.152470221;0.124869668;0.1354027839;79216897.81;195973429.77;"2024-06-24T00:00:00.000Z"
"2781";0.1353953316;0.1466133617;0.0906929753;0.105949412;95350631.71;154784099.1;"2024-07-01T00:00:00.000Z"
"2781";0.1060480274;0.132963861;0.1016529679;0.1162986161;66818403.96;169903505.6;"2024-07-08T00:00:00.000Z"
"2781";0.1164201668;0.1447806185;0.1158603198;0.1423507326;83620839.08;207963682.78;"2024-07-15T00:00:00.000Z"
"2781";0.1423507326;0.1428704893;0.1124757986;0.1199775048;45094473.67;183707297.55;"2024-07-22T00:00:00.000Z"
"2781";0.1199775048;0.133057404;0.0818449189;0.0855658234;55028410.43;131751599.41;"2024-07-29T00:00:00.000Z"
"2781";0.0855658234;0.0953414644;0.0681062837;0.0843137946;66668797.42;129823764.43;"2024-08-05T00:00:00.000Z"
"2781";0.0843137946;0.0953645775;0.0804180377;0.0895238243;44480169.43;137846006.38;"2024-08-12T00:00:00.000Z"
"2781";0.0895026121;0.1186541125;0.0872631352;0.1106274752;0;0;"2024-08-19T00:00:00Z"
