name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6211393519;0.6825694817;0.43346521;0.6418142051;4126288940.72;557526104.92;"2021-10-01T00:00:00.000Z"
"2781";0.639320314;0.662795219;0.3550122735;0.4525812425;2526493011.79;393144706.49;"2021-11-01T00:00:00.000Z"
"2781";0.4513364006;0.5115510558;0.2536450609;0.3552392981;1971755182.71;308586473.51;"2021-12-01T00:00:00.000Z"
"2781";0.3552546883;0.4236452994;0.2230952741;0.32883109;1547741460.11;285646399.4;"2022-01-01T00:00:00.000Z"
"2781";0.3288382045;0.337222127;0.1727317254;0.2310570494;1048305856.25;242180481.22;"2022-02-01T00:00:00.000Z"
"2781";0.231042612;0.3043894075;0.1870483777;0.27245515;1133983602.46;285571548.35;"2022-03-01T00:00:00.000Z"
"2781";0.2727525711;0.3339794568;0.1742376276;0.1806438982;1438908745.96;189340365.55;"2022-04-01T00:00:00.000Z"
"2781";0.1806479044;0.2255103175;0.0868081467;0.1341846103;938747057.75;140644458.08;"2022-05-01T00:00:00.000Z"
"2781";0.1341571987;0.1435108633;0.0780755038;0.0934003479;786110334.12;97896780.35;"2022-06-01T00:00:00.000Z"
"2781";0.0934876641;0.116411279;0.0805393076;0.1096109309;529456473.45;114887764.97;"2022-07-01T00:00:00.000Z"
"2781";0.1096071752;0.1256362316;0.0854662822;0.0897375478;307540836.81;99486989.68;"2022-08-01T00:00:00.000Z"
"2781";0.0897357152;0.1126812022;0.0870012953;0.1075184088;400671410.16;119199633.68;"2022-09-01T00:00:00.000Z"
"2781";0.1075158687;0.1295633748;0.0937921112;0.1030122191;398590386.75;114203873.71;"2022-10-01T00:00:00.000Z"
"2781";0.1030076417;0.1157410999;0.0658534321;0.0748451498;336393112.13;82976622.66;"2022-11-01T00:00:00.000Z"
"2781";0.0748233697;0.0748233697;0.0533433894;0.0535760785;132062407.7;59396795.43;"2022-12-01T00:00:00.000Z"
"2781";0.0535805001;0.1265626185;0.0502502311;0.0989551075;469662618.71;109705981.48;"2023-01-01T00:00:00.000Z"
"2781";0.0989479245;0.1085959993;0.0818187646;0.0851134784;394455045.6;100116536.23;"2023-02-01T00:00:00.000Z"
"2781";0.0851015006;0.0910201933;0.0626311975;0.081174719;271319325.08;95483486.82;"2023-03-01T00:00:00.000Z"
"2781";0.0811616368;0.1097961704;0.0742406352;0.0787072779;361573234.51;94828898.86;"2023-04-01T00:00:00.000Z"
"2781";0.0786601923;0.0808906477;0.0649633385;0.0699062764;124720491.7;84225187.17;"2023-05-01T00:00:00.000Z"
"2781";0.0698951118;0.0719186083;0.0409991279;0.0514957377;117659886.24;62469761.47;"2023-06-01T00:00:00.000Z"
"2781";0.0514912768;0.0589630527;0.0424463046;0.0446832112;125926448.45;54480269.8;"2023-07-01T00:00:00.000Z"
"2781";0.0446833052;0.0534141255;0.0371542234;0.0376652242;139780135.36;45923547.68;"2023-08-01T00:00:00.000Z"
"2781";0.037664727;0.0445645916;0.0367663429;0.0407610245;217597047.94;51176370.97;"2023-09-01T00:00:00.000Z"
"2781";0.0407385138;0.0472939235;0.0361974539;0.0459064589;157989095.42;57934559.23;"2023-10-01T00:00:00.000Z"
"2781";0.0459023032;0.0601317512;0.0438646983;0.0562253274;176811331.29;71824203.79;"2023-11-01T00:00:00.000Z"
"2781";0.0562265041;0.0789899276;0.0544220816;0.0698819784;244218949.13;90430194.37;"2023-12-01T00:00:00.000Z"
"2781";0.0699345656;0.0758052548;0.0496969055;0.0559963737;177810825.94;72461642.89;"2024-01-01T00:00:00.000Z"
"2781";0.0559879482;0.2765793822;0.0545196564;0.210551961;2333102781.24;321685956.09;"2024-02-01T00:00:00.000Z"
"2781";0.2105982609;0.267445566;0.1492422571;0.1879352299;1306311525.35;295554442.29;"2024-03-01T00:00:00.000Z"
"2781";0.1879352299;0.188193778;0.093247665;0.107217682;441276328.64;168614805.34;"2024-04-01T00:00:00.000Z"
"2781";0.107217682;0.1496616535;0.1001236961;0.1276439283;346618986.37;200737935.48;"2024-05-01T00:00:00.000Z"
"2781";0.1276439283;0.1529508553;0.0876897959;0.0941599834;294062818.41;148079747.49;"2024-06-01T00:00:00.000Z"
"2781";0.0941653724;0.131540865;0.0673633778;0.1020699859;319381675.32;160529038;"2024-07-01T00:00:00.000Z"
"2781";0.1020758696;0.105568855;0.0616513614;0.0972378979;0;0;"2024-08-01T00:00:00Z"
