name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4530417523;0.5207401509;0.4266233036;0.5013647687;932105757.34;484106645.85;"2023-10-30T00:00:00.000Z"
"2781";0.5013645003;0.6400424143;0.4895723623;0.6174192574;1552442001.97;596166273.48;"2023-11-06T00:00:00.000Z"
"2781";0.6176031167;0.6553898465;0.5175971978;0.5646470005;1214293664.8;545210558.41;"2023-11-13T00:00:00.000Z"
"2781";0.5646683787;0.686196652;0.5030552811;0.6364036579;1128468858.58;614497187.5;"2023-11-20T00:00:00.000Z"
"2781";0.6362879708;0.6464841442;0.5662064008;0.6162674664;957014134.75;636766040.19;"2023-11-27T00:00:00.000Z"
"2781";0.6160360651;0.7239126893;0.5849829842;0.6902686993;1480007748.53;713228736.35;"2023-12-04T00:00:00.000Z"
"2781";0.6903977629;0.7106902109;0.6036077356;0.611365166;1043518629.06;631700677.21;"2023-12-11T00:00:00.000Z"
"2781";0.6111475921;0.7569057756;0.5680293655;0.7160396999;2055622853.02;739856943.86;"2023-12-18T00:00:00.000Z"
"2781";0.7158724302;0.9155520086;0.7142461166;0.7784091275;1969526126.9;804300932.22;"2023-12-25T00:00:00.000Z"
"2781";0.7783917993;0.932736927;0.7217344809;0.80012787;2082353175.78;880898549.81;"2024-01-01T00:00:00.000Z"
"2781";0.8001454307;1.3474356203;0.7284133063;1.2559349676;4029730564.21;1382718104.28;"2024-01-08T00:00:00.000Z"
"2781";1.2556288684;1.4439446379;1.0594126652;1.0594126652;2871967779.77;1166357422.79;"2024-01-15T00:00:00.000Z"
"2781";1.0598447545;1.4873659163;1.0130005611;1.3329484518;3683132173.75;1467505885.11;"2024-01-22T00:00:00.000Z"
"2781";1.3327238908;1.6421291505;1.3292883421;1.4662963264;3655861783.73;1709601758.79;"2024-01-29T00:00:00.000Z"
"2781";1.4660756013;1.8062060138;1.4346499503;1.694244565;2859747586.73;1975373896.88;"2024-02-05T00:00:00.000Z"
"2781";1.6944942605;1.9640943883;1.6933613135;1.7990935438;2702218793.65;2097620672.89;"2024-02-12T00:00:00.000Z"
"2781";1.7989779495;1.8323721932;1.5556011838;1.6454278936;2435695565.38;1918456979.2;"2024-02-19T00:00:00.000Z"
"2781";1.6454308066;1.7416299284;1.4936961688;1.5603006739;2813748810.81;1920600184.23;"2024-02-26T00:00:00.000Z"
"2781";1.560166813;1.671622635;1.2208337109;1.5557009344;3183863901.5;1914942391.18;"2024-03-04T00:00:00.000Z"
"2781";1.5557042678;1.7107288279;1.3671017758;1.6117101463;3944900216.29;1983914764.29;"2024-03-11T00:00:00.000Z"
"2781";1.6117376063;1.9425417227;1.441886387;1.6796344845;4378920607.36;2067490166.72;"2024-03-18T00:00:00.000Z"
"2781";1.6796344845;2.1773101229;1.6593408856;1.9169183196;3581315567.06;2359566806.21;"2024-03-25T00:00:00.000Z"
"2781";1.9169213499;2.0236906907;1.5450475152;1.6412661296;2425675637.22;2126919189.05;"2024-04-01T00:00:00.000Z"
"2781";1.6412661296;1.7208445126;0.9213472662;1.1979503412;2438316748.87;1552425607.46;"2024-04-08T00:00:00.000Z"
"2781";1.1979503412;1.4448470913;1.1125730256;1.3697723632;2131104516.92;1775131765.38;"2024-04-15T00:00:00.000Z"
"2781";1.3698045779;1.4367237645;1.1295119015;1.2168338894;1354218969.86;1576910835.04;"2024-04-22T00:00:00.000Z"
"2781";1.2168447002;1.2299594399;1.0549737815;1.0951769068;1553900974.78;2561833083.79;"2024-04-29T00:00:00.000Z"
"2781";1.0951763025;1.1503405429;0.9747823093;1.0035119897;1476912692.07;2347412201.48;"2024-05-06T00:00:00.000Z"
"2781";1.0035119897;1.1065934222;0.887077599;1.0282666005;1310120012.74;2405318111.93;"2024-05-13T00:00:00.000Z"
"2781";1.0282666005;1.1713982549;1.0108978629;1.0406794047;1307363410.19;2434354105.75;"2024-05-20T00:00:00.000Z"
"2781";1.0406794047;1.081293298;0.9817123;1.0162818896;889790271.72;2465646087.61;"2024-05-27T00:00:00.000Z"
"2781";1.0162818896;1.1698940689;1.0082797457;1.0928908045;1700945598.75;2651510337.52;"2024-06-03T00:00:00.000Z"
"2781";1.0928624217;1.093623501;0.9051957358;0.9682777559;1413204608.81;2349181152.29;"2024-06-10T00:00:00.000Z"
"2781";0.9683406597;0.9835450205;0.7621750684;0.881339975;1236694516.21;2138257587.21;"2024-06-17T00:00:00.000Z"
"2781";0.8811042206;0.9049953835;0.7731419142;0.8187683677;1021023666.24;1986449865.11;"2024-06-24T00:00:00.000Z"
"2781";0.8187322352;0.8331624403;0.587631031;0.6397472888;1043055938.63;1607178579.03;"2024-07-01T00:00:00.000Z"
"2781";0.6398754779;0.8188638586;0.6170638886;0.8058927714;922845411.12;2024570673.36;"2024-07-08T00:00:00.000Z"
"2781";0.806378729;0.8912612213;0.7886202353;0.8591063425;993035241.85;2158254259.18;"2024-07-15T00:00:00.000Z"
"2781";0.8591063425;0.8997305467;0.7112267957;0.749699208;765808256.72;1883400725.49;"2024-07-22T00:00:00.000Z"
"2781";0.749699208;0.7838819598;0.5655146836;0.5763771241;713787322.39;1496324655.57;"2024-07-29T00:00:00.000Z"
"2781";0.5763771241;0.9557148483;0.4636110846;0.8736730449;2318684426.6;2268190657;"2024-08-05T00:00:00.000Z"
"2781";0.8736962282;1.1135508244;0.8019226169;0.8243518531;2402151332.58;2140088409.34;"2024-08-12T00:00:00.000Z"
"2781";0.8241961291;1.0522717618;0.8128379274;1.0017726532;0;0;"2024-08-19T00:00:00Z"
