name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000736818307;0.00000751763658;0.00000714134219;0.00000731315;1352566.23;0;"2024-03-31T00:00:00.000Z"
"2781";0.00000731315;0.0000073761011;0.00000711202604;0.00000735319021;1412304.08;0;"2024-04-01T00:00:00.000Z"
"2781";0.00000735319021;0.00000738474266;0.00000689266365;0.00000720370205;1687765.99;0;"2024-04-02T00:00:00.000Z"
"2781";0.00000720370205;0.0000073905229;0.0000066747953;0.0000068841749;2242936.33;0;"2024-04-03T00:00:00.000Z"
"2781";0.0000068841749;0.00000707243306;0.00000643719886;0.00000668507957;2306385.99;0;"2024-04-04T00:00:00.000Z"
"2781";0.00000668507957;0.00000690401366;0.00000609583258;0.00000684969744;2195234.26;0;"2024-04-05T00:00:00.000Z"
"2781";0.00000684969744;0.00000684974082;0.00000635467765;0.00000668566221;1024460.69;0;"2024-04-06T00:00:00.000Z"
"2781";0.00000668566221;0.0000066964308;0.0000062794703;0.00000636975221;1371109.27;0;"2024-04-07T00:00:00.000Z"
"2781";0.00000636975221;0.00000651908527;0.00000630109343;0.00000643641904;1588161.93;0;"2024-04-08T00:00:00.000Z"
"2781";0.00000643641904;0.00000648379349;0.00000608846174;0.00000628285479;1678738.2;0;"2024-04-09T00:00:00.000Z"
"2781";0.00000628285479;0.00000634872333;0.00000577384387;0.00000585780409;1956976.4;0;"2024-04-10T00:00:00.000Z"
"2781";0.00000585780409;0.00000600629227;0.00000548631872;0.00000583604031;2308764.43;0;"2024-04-11T00:00:00.000Z"
"2781";0.00000583604031;0.00000592204862;0.00000539440906;0.00000546980814;1994836.38;0;"2024-04-12T00:00:00.000Z"
"2781";0.00000546980814;0.00000556333705;0.0000039294737;0.0000049846624;2800910.27;0;"2024-04-13T00:00:00.000Z"
"2781";0.0000049846624;0.00000571262824;0.00000451312358;0.0000056399738;1660350.14;0;"2024-04-14T00:00:00.000Z"
"2781";0.0000056399738;0.00000590402508;0.00000525554014;0.00000545577789;1502163.46;0;"2024-04-15T00:00:00.000Z"
"2781";0.00000545577789;0.00000583012854;0.00000525718638;0.0000056340688;1236927.56;0;"2024-04-16T00:00:00.000Z"
"2781";0.0000056340688;0.00000567297578;0.0000050464286;0.00000508380953;1329377.21;0;"2024-04-17T00:00:00.000Z"
"2781";0.00000508380953;0.00000521248015;0.00000458909444;0.00000506483712;1953969;0;"2024-04-18T00:00:00.000Z"
"2781";0.00000506483712;0.00000513020765;0.00000465590689;0.000005013421;1459350.59;0;"2024-04-19T00:00:00.000Z"
"2781";0.000005013421;0.00000532518721;0.00000495219766;0.00000527030775;808935.95;0;"2024-04-20T00:00:00.000Z"
"2781";0.00000527030775;0.00000547563481;0.00000516586924;0.00000541361213;911900.19;0;"2024-04-21T00:00:00.000Z"
"2781";0.00000541361213;0.00000546887343;0.00000520002314;0.00000546225151;901793.94;0;"2024-04-22T00:00:00.000Z"
"2781";0.00000546225151;0.00000546729572;0.00000514606606;0.00000527194703;1041196.47;0;"2024-04-23T00:00:00.000Z"
"2781";0.00000527194703;0.00000529347973;0.00000474884027;0.00000476668607;1340284.03;0;"2024-04-24T00:00:00.000Z"
"2781";0.00000476668607;0.00000483159149;0.0000044382571;0.00000464934615;1684135.43;0;"2024-04-25T00:00:00.000Z"
"2781";0.00000464934615;0.00000475199363;0.00000451453166;0.00000458375135;871251.63;0;"2024-04-26T00:00:00.000Z"
"2781";0.00000458375135;0.00000460429043;0.00000434949773;0.000004485645;896145.1;0;"2024-04-27T00:00:00.000Z"
"2781";0.000004485645;0.00000456149798;0.00000438190445;0.00000451486314;717706.8;0;"2024-04-28T00:00:00.000Z"
"2781";0.00000451486314;0.00000451486314;0.00000403114951;0.00000426956129;1473190.11;0;"2024-04-29T00:00:00.000Z"
"2781";0.00000426956129;0.00000542188686;0.00000408040621;0.00000478456542;2894692.68;0;"2024-04-30T00:00:00.000Z"
"2781";0.00000478456542;0.00000479155492;0.00000418019711;0.00000469468202;1598872.45;0;"2024-05-01T00:00:00.000Z"
"2781";0.00000469468202;0.00000492355905;0.00000434005921;0.00000479102025;1525649.22;0;"2024-05-02T00:00:00.000Z"
"2781";0.00000479102025;0.00000560742638;0.00000454626769;0.00000560717853;2132200.35;0;"2024-05-03T00:00:00.000Z"
"2781";0.00000560717853;0.00000598164836;0.00000527463605;0.00000596260459;1429540.86;0;"2024-05-04T00:00:00.000Z"
"2781";0.00000596260459;0.00000643986347;0.00000567904918;0.00000630245048;1361629.23;0;"2024-05-05T00:00:00.000Z"
"2781";0.00000630245048;0.00000813766734;0.00000621811672;0.00000804553648;5426764.29;0;"2024-05-06T00:00:00.000Z"
"2781";0.00000804553648;0.00000822660047;0.00000702423054;0.00000749221121;3882548.85;0;"2024-05-07T00:00:00.000Z"
"2781";0.00000749221121;0.00000768152912;0.0000069058072;0.00000704648851;3276547.84;0;"2024-05-08T00:00:00.000Z"
"2781";0.00000704648851;0.00000757207301;0.00000590893605;0.00000604535767;9235425.57;0;"2024-05-09T00:00:00.000Z"
"2781";0.00000603711716;0.00000621615975;0.00000559182415;0.00000595390199;5824446.66;0;"2024-05-10T00:00:00.000Z"
"2781";0.00000595390199;0.00000602267685;0.00000560372145;0.00000560705346;2653120.33;0;"2024-05-11T00:00:00.000Z"
"2781";0.00000561179071;0.00000568250847;0.00000502763107;0.0000053825424;4490022.7;0;"2024-05-12T00:00:00.000Z"
"2781";0.0000053825424;0.00000543261952;0.00000514973986;0.00000534300365;4572487.21;0;"2024-05-13T00:00:00.000Z"
"2781";0.00000534300365;0.00000535729379;0.00000518150772;0.00000520407772;3809571.2;0;"2024-05-14T00:00:00.000Z"
"2781";0.00000517909156;0.00000534139325;0.00000463381962;0.0000051147164;6460921.77;0;"2024-05-15T00:00:00.000Z"
"2781";0.00000512255987;0.00000520152297;0.00000472440028;0.00000507672399;5363796.82;0;"2024-05-16T00:00:00.000Z"
"2781";0.00000508228092;0.00000539410968;0.00000498262821;0.00000529931446;3644494.18;0;"2024-05-17T00:00:00.000Z"
"2781";0.00000530909555;0.00000544545526;0.00000525577375;0.00000537293608;2844331.4;0;"2024-05-18T00:00:00.000Z"
"2781";0.00000537293608;0.00000544545416;0.00000512491416;0.00000513392215;2828785.67;0;"2024-05-19T00:00:00.000Z"
"2781";0.00000513392215;0.00000534127407;0.00000490222727;0.00000523492343;3938576.74;0;"2024-05-20T00:00:00.000Z"
"2781";0.00000523492343;0.00000531074365;0.00000478390604;0.00000484369483;5769783.68;0;"2024-05-21T00:00:00.000Z"
"2781";0.00000484369483;0.00000494646913;0.00000459487599;0.00000459987557;3392869.09;0;"2024-05-22T00:00:00.000Z"
"2781";0.00000460589811;0.00000474586166;0.00000449191079;0.00000467151346;3710435.21;0;"2024-05-23T00:00:00.000Z"
"2781";0.00000467151346;0.00000467151346;0.00000441297695;0.00000453746152;2760281.96;0;"2024-05-24T00:00:00.000Z"
"2781";0.00000453746152;0.0000046112862;0.00000441224049;0.00000447621505;1971137.6;0;"2024-05-25T00:00:00.000Z"
"2781";0.00000447621505;0.0000044775227;0.00000422984924;0.0000043929231;2321107.32;0;"2024-05-26T00:00:00.000Z"
"2781";0.0000043929231;0.00000443931715;0.00000406839641;0.00000430607824;3624188.67;0;"2024-05-27T00:00:00.000Z"
"2781";0.00000430607824;0.00000435447061;0.00000401954623;0.00000402960955;3922619.45;0;"2024-05-28T00:00:00.000Z"
"2781";0.00000402960955;0.00000409281036;0.00000381851325;0.0000038448786;4871300.19;0;"2024-05-29T00:00:00.000Z"
"2781";0.00000383282132;0.00000438580756;0.00000367382185;0.00000411096913;5957124.62;0;"2024-05-30T00:00:00.000Z"
"2781";0.00000406892983;0.00000408450553;0.00000391798146;0.0000039727049;2473206.14;0;"2024-05-31T00:00:00.000Z"
"2781";0.00000397507006;0.00000400018794;0.00000384266357;0.00000394354964;2559597.77;0;"2024-06-01T00:00:00.000Z"
"2781";0.00000394748618;0.000003966463;0.00000381011065;0.00000383507645;2767822.1;0;"2024-06-02T00:00:00.000Z"
"2781";0.00000383474932;0.00000387858514;0.00000372301373;0.00000377897543;3118979.93;0;"2024-06-03T00:00:00.000Z"
"2781";0.00000378419192;0.00000425763198;0.00000347918628;0.00000394794675;5659265.86;0;"2024-06-04T00:00:00.000Z"
"2781";0.00000394794675;0.00000400075885;0.00000360977049;0.00000362193871;5748584.51;0;"2024-06-05T00:00:00.000Z"
"2781";0.00000362274142;0.00000366026343;0.00000332696363;0.00000340338002;6556316.04;0;"2024-06-06T00:00:00.000Z"
"2781";0.000003329575;0.0000036129355;0.00000318076035;0.0000032578938;4720383.87;0;"2024-06-07T00:00:00.000Z"
"2781";0.00000326207873;0.00000326531998;0.00000300210119;0.00000307933164;4982286.75;0;"2024-06-08T00:00:00.000Z"
"2781";0.00000307938752;0.00000318885548;0.00000292478945;0.00000295331399;2361630.14;0;"2024-06-09T00:00:00.000Z"
"2781";0.00000295915949;0.00000339959224;0.00000264391151;0.00000314906949;7169117.69;0;"2024-06-10T00:00:00.000Z"
"2781";0.00000314924867;0.00000318430152;0.00000286619531;0.00000306254152;4233438.84;0;"2024-06-11T00:00:00.000Z"
"2781";0.00000307002935;0.00000354025091;0.00000301490168;0.00000306071165;5409539.13;0;"2024-06-12T00:00:00.000Z"
"2781";0.00000306012652;0.00000314837566;0.00000293161843;0.00000306650484;3476584.69;0;"2024-06-13T00:00:00.000Z"
"2781";0.00000306654195;0.00000331500943;0.00000303639172;0.00000327867282;3131665.34;0;"2024-06-14T00:00:00.000Z"
"2781";0.00000327871778;0.00000338970108;0.00000321147044;0.00000332402798;3207557.99;0;"2024-06-15T00:00:00.000Z"
"2781";0.00000332428727;0.00000339687882;0.00000326702879;0.00000332055102;2665709.73;0;"2024-06-16T00:00:00.000Z"
"2781";0.00000333373066;0.00000336040152;0.00000313263167;0.00000320480859;2918706.25;0;"2024-06-17T00:00:00.000Z"
"2781";0.00000320191741;0.00000324580578;0.0000029272246;0.00000308451;3802750.53;0;"2024-06-18T00:00:00.000Z"
"2781";0.00000308416655;0.00000313034192;0.00000298236734;0.00000301271533;2394374.35;0;"2024-06-19T00:00:00.000Z"
"2781";0.00000301271533;0.00000307684673;0.00000290533692;0.00000299058261;3758307.74;0;"2024-06-20T00:00:00.000Z"
"2781";0.0000029905313;0.00000306840346;0.00000294368182;0.00000304035094;2531910.16;0;"2024-06-21T00:00:00.000Z"
"2781";0.00000304370744;0.00000304370744;0.00000295221619;0.00000298738647;1604625.89;0;"2024-06-22T00:00:00.000Z"
"2781";0.00000298736473;0.00000302344385;0.00000283017649;0.00000295704303;2642253.37;0;"2024-06-23T00:00:00.000Z"
"2781";0.00000296162199;0.00000297379726;0.00000274206922;0.00000285519422;3671472.8;0;"2024-06-24T00:00:00.000Z"
"2781";0.00000285510533;0.00000308672121;0.00000273148522;0.00000299904658;4480736.68;0;"2024-06-25T00:00:00.000Z"
"2781";0.00000299904304;0.00000301077417;0.00000277949974;0.00000279328804;3044998.37;0;"2024-06-26T00:00:00.000Z"
"2781";0.00000280201146;0.00000296014836;0.00000267767406;0.00000283797296;4816887.93;0;"2024-06-27T00:00:00.000Z"
"2781";0.00000283856619;0.00000285249962;0.00000274633501;0.00000276711856;3371047.99;0;"2024-06-28T00:00:00.000Z"
"2781";0.00000276998603;0.00000292422193;0.00000276656073;0.00000289619507;3172492.31;0;"2024-06-29T00:00:00.000Z"
"2781";0.00000289609281;0.00000324277373;0.00000284717744;0.00000319272289;5385160.44;0;"2024-06-30T00:00:00.000Z"
"2781";0.00000317996367;0.00000330516641;0.00000303552931;0.00000312711116;6578975.99;0;"2024-07-01T00:00:00.000Z"
"2781";0.00000312985407;0.00000324365825;0.00000311718948;0.00000315997127;4461263.72;0;"2024-07-02T00:00:00.000Z"
"2781";0.00000316737935;0.00000317252722;0.00000288980622;0.00000289583372;5046080.38;0;"2024-07-03T00:00:00.000Z"
"2781";0.00000289420701;0.00000291545671;0.00000274386109;0.00000275566398;5098565.52;0;"2024-07-04T00:00:00.000Z"
"2781";0.00000275321603;0.00000287434839;0.0000025619892;0.00000287266042;5602538.49;0;"2024-07-05T00:00:00.000Z"
"2781";0.00000287255454;0.00000287355849;0.00000272673264;0.00000276531732;2551339.57;0;"2024-07-06T00:00:00.000Z"
"2781";0.00000276526596;0.00000277235294;0.00000254242004;0.00000255179231;3255021.17;0;"2024-07-07T00:00:00.000Z"
"2781";0.00000255056265;0.00000257490934;0.00000234893906;0.00000244498628;4767872.08;0;"2024-07-08T00:00:00.000Z"
"2781";0.00000244115258;0.00000247347309;0.0000023434589;0.00000242803877;4253964.85;0;"2024-07-09T00:00:00.000Z"
"2781";0.00000242928159;0.00000243007698;0.0000023018987;0.00000230819622;4217353.63;0;"2024-07-10T00:00:00.000Z"
"2781";0.00000230827307;0.00000231920758;0.00000219427908;0.0000022298088;4278070.23;0;"2024-07-11T00:00:00.000Z"
"2781";0.00000222988268;0.00000223055868;0.00000200103755;0.00000211473261;5421597.82;0;"2024-07-12T00:00:00.000Z"
"2781";0.00000211761547;0.00000213375712;0.0000018506407;0.00000199774933;6240560.57;0;"2024-07-13T00:00:00.000Z"
"2781";0.00000199720302;0.00000203089958;0.00000180217734;0.00000187300469;6003815.04;0;"2024-07-14T00:00:00.000Z"
"2781";0.00000187236761;0.00000249540358;0.00000154301225;0.00000233555837;15387486.54;238122851.71;"2024-07-15T00:00:00.000Z"
"2781";0.00000232819808;0.00000291830518;0.00000205487647;0.00000266489447;14034919.1;271700454.63;"2024-07-16T00:00:00.000Z"
"2781";0.00000266558293;0.00000287919784;0.00000232468922;0.00000233659069;11677729.76;238228102.66;"2024-07-17T00:00:00.000Z"
"2781";0.00000233625002;0.00000252649327;0.00000222777174;0.00000229916936;8788789.93;234412794.71;"2024-07-18T00:00:00.000Z"
"2781";0.00000229833557;0.00000247535784;0.00000226515398;0.00000241888348;7391443.96;246618298.37;"2024-07-19T00:00:00.000Z"
"2781";0.00000241888348;0.00000269441413;0.00000234201282;0.00000253541918;7193417.88;258499746.1;"2024-07-20T00:00:00.000Z"
"2781";0.00000253541918;0.00000260247584;0.00000242758103;0.00000252071686;3886088.02;257000764.1;"2024-07-21T00:00:00.000Z"
"2781";0.00000252071686;0.00000252073284;0.0000023510794;0.00000236382515;3975729.67;241004803.44;"2024-07-22T00:00:00.000Z"
"2781";0.00000236382515;0.00000238740799;0.00000187880728;0.0000019213905;4322511.13;195884096.81;"2024-07-23T00:00:00.000Z"
"2781";0.00000192127189;0.00000226339798;0.00000190906688;0.00000195764784;4663639.61;199592821.76;"2024-07-24T00:00:00.000Z"
"2781";0.00000195764784;0.00000198988173;0.00000178410864;0.00000183020188;3885838.88;186599014.48;"2024-07-25T00:00:00.000Z"
"2781";0.00000183020188;0.00000212359889;0.00000177162881;0.00000204744395;4636929.66;208748022.38;"2024-07-26T00:00:00.000Z"
"2781";0.00000204744395;0.00000205052077;0.00000186365886;0.00000197237445;2989562.97;201094279.36;"2024-07-27T00:00:00.000Z"
"2781";0.00000197237445;0.00000198630455;0.00000187207956;0.00000187609784;1533419.01;191278356.47;"2024-07-28T00:00:00.000Z"
"2781";0.00000187609784;0.00000193214604;0.00000186337446;0.00000188194481;1214877.82;191874487.71;"2024-07-29T00:00:00.000Z"
"2781";0.00000188194481;0.00000188804894;0.00000169100568;0.00000176238657;1934483.72;179684876.05;"2024-07-30T00:00:00.000Z"
"2781";0.00000176238657;0.00000179563276;0.00000168205616;0.00000170505771;1577730.04;173839887.41;"2024-07-31T00:00:00.000Z"
"2781";0.00000170505771;0.00000220717842;0.00000164202817;0.00000200783481;4738679.05;204709655.88;"2024-08-01T00:00:00.000Z"
"2781";0.00000200783481;0.00000219819094;0.00000185971409;0.00000187954926;3922207.61;191630248.32;"2024-08-02T00:00:00.000Z"
"2781";0.00000187954926;0.00000192907294;0.00000174235464;0.00000178268478;1706451.96;181754388.74;"2024-08-03T00:00:00.000Z"
"2781";0.00000178268478;0.00000182495892;0.00000169243104;0.00000175624435;1452676.55;179058643.2;"2024-08-04T00:00:00.000Z"
"2781";0.00000175624435;0.00000175624435;0.00000135552506;0.0000015284835;4568897.03;155837188.31;"2024-08-05T00:00:00.000Z"
"2781";0.0000015284835;0.00000174142562;0.00000152529859;0.00000163511601;1991469.55;166708950.98;"2024-08-06T00:00:00.000Z"
"2781";0.00000163511601;0.00000167345831;0.00000154840027;0.00000154966429;1592016.82;157996684.5;"2024-08-07T00:00:00.000Z"
"2781";0.00000154966429;0.00000179723462;0.00000152761052;0.00000179539764;2107862.97;183050533.27;"2024-08-08T00:00:00.000Z"
"2781";0.00000179539764;0.00000190688327;0.00000172550634;0.00000182817117;1791733.61;195730461.75;"2024-08-09T00:00:00.000Z"
"2781";0.00000182817117;0.0000018484555;0.00000176683894;0.0000018444127;1107289.17;197469337.79;"2024-08-10T00:00:00.000Z"
"2781";0.0000018444127;0.00000200666739;0.00000175780269;0.00000178963138;1837008.88;191604255.67;"2024-08-11T00:00:00.000Z"
"2781";0.00000178963138;0.00000183705067;0.00000174248123;0.00000179787301;1322489.84;192486633.99;"2024-08-12T00:00:00.000Z"
"2781";0.00000179787301;0.00000185859916;0.00000178894908;0.0000018363274;804766.56;196603697.06;"2024-08-13T00:00:00.000Z"
"2781";0.0000018363274;0.00000184726089;0.00000175840863;0.0000018038217;1010930.73;194989875.14;"2024-08-14T00:00:00.000Z"
"2781";0.0000018038217;0.00000181288538;0.00000168692181;0.00000171321639;1326497.52;185195604.11;"2024-08-15T00:00:00.000Z"
"2781";0.00000171321639;0.00000174569695;0.00000168637955;0.00000169744274;836149.06;183490500.91;"2024-08-16T00:00:00.000Z"
"2781";0.00000169744274;0.00000172992206;0.00000168105057;0.00000171373792;699918.77;185251980.98;"2024-08-17T00:00:00.000Z"
"2781";0.00000171373792;0.00000174089012;0.00000167974028;0.00000172933427;1172079.45;186937918.02;"2024-08-18T00:00:00.000Z"
"2781";0.00000172933427;0.0000017297791;0.00000166304947;0.00000168987125;1038565.39;182672036.49;"2024-08-19T00:00:00.000Z"
"2781";0.00000169017415;0.00000171195636;0.00000167218807;0.00000169810922;1058750.31;183562546.68;"2024-08-20T00:00:00.000Z"
"2781";0.00000170093641;0.00000187002091;0.00000168634065;0.00000176265148;1697110.05;192377733.18;"2024-08-21T00:00:00.000Z"
"2781";0.00000176265148;0.000001831525;0.00000171308417;0.0000018005257;1566306.39;196514976.19;"2024-08-22T00:00:00.000Z"
"2781";0.0000018005257;0.00000196295911;0.00000174342746;0.00000187745661;2054903.84;204911455.52;"2024-08-23T00:00:00.000Z"
"2781";0.00000187745661;0.000001946829;0.00000184002447;0.00000188331284;1806298.1;205550622.47;"2024-08-24T00:00:00.000Z"
"2781";0.00000188339954;0.00000191501544;0.00000186157387;0.00000188811589;0;0;"2024-08-25T00:00:00Z"
