name;open;high;low;close;volume;marketCap;timestamp
"2781";1.9258552588;2.0357954546;1.8570260745;1.8682495522;10283633.18;0;"2022-04-25T00:00:00.000Z"
"2781";1.8682820631;1.887634564;1.3783107743;1.3887815527;15654095.7;0;"2022-05-02T00:00:00.000Z"
"2781";1.3888688259;1.4074283603;0.7600568922;0.9996656945;34935401.82;0;"2022-05-09T00:00:00.000Z"
"2781";0.9996585442;1.0034501698;0.8334232617;0.8656397504;10268407.28;0;"2022-05-16T00:00:00.000Z"
"2781";0.8666009644;0.8741095721;0.7999600544;0.8403111061;8349157.26;0;"2022-05-23T00:00:00.000Z"
"2781";0.8402995995;0.8736629864;0.8112451798;0.8397243575;6446937.32;0;"2022-05-30T00:00:00.000Z"
"2781";0.8397156027;0.8648303601;0.6706037764;0.6706037764;5658831.22;0;"2022-06-06T00:00:00.000Z"
"2781";0.6704712896;0.6725211201;0.3537129929;0.4082608154;11268410.05;0;"2022-06-13T00:00:00.000Z"
"2781";0.4083085219;1.2453015426;0.407116577;1.0080011344;21088926.68;0;"2022-06-20T00:00:00.000Z"
"2781";1.0090422704;1.0904150708;0.6905899179;0.725114258;8827685.16;0;"2022-06-27T00:00:00.000Z"
"2781";0.7252630394;0.8917296936;0.7225188561;0.8037777778;5623613.53;0;"2022-07-04T00:00:00.000Z"
"2781";0.8037856212;0.8718655629;0.741235802;0.8673723226;5014733.62;0;"2022-07-11T00:00:00.000Z"
"2781";0.8678032357;1.3745337718;0.8660442868;0.9043318163;15928205.75;0;"2022-07-18T00:00:00.000Z"
"2781";0.9050626858;0.9855820035;0.8044407586;0.9340850465;5998314.38;0;"2022-07-25T00:00:00.000Z"
"2781";0.933910662;1.2342321851;0.9304198611;0.9932776692;16273047.52;0;"2022-08-01T00:00:00.000Z"
"2781";0.9933418746;1.0481016293;0.9397924826;0.9964461547;25770462.9;0;"2022-08-08T00:00:00.000Z"
"2781";0.9966725525;1.0169043814;0.8435055053;0.8577867811;14901740.48;0;"2022-08-15T00:00:00.000Z"
"2781";0.8565641997;0.8588308755;0.7838037176;0.7866907941;20532647.89;0;"2022-08-22T00:00:00.000Z"
"2781";0.7867472332;1.0152458825;0.7718313175;0.8487822289;18802141.98;0;"2022-08-29T00:00:00.000Z"
"2781";0.8481851242;0.9099667906;0.8058390579;0.8861931099;24040298.69;0;"2022-09-05T00:00:00.000Z"
"2781";0.8860009265;0.9024180154;0.8395401846;0.8450014936;27473592.47;0;"2022-09-12T00:00:00.000Z"
"2781";0.8450543689;0.8575162129;0.8316337864;0.8472044329;24159182.01;0;"2022-09-19T00:00:00.000Z"
"2781";0.8469606558;0.8613371507;0.8340941086;0.842217826;23201108.04;0;"2022-09-26T00:00:00.000Z"
"2781";0.8414691859;0.8483944295;0.8182362684;0.8288993282;11304780.68;0;"2022-10-03T00:00:00.000Z"
"2781";0.8282910727;0.8332346609;0.8188718146;0.8261749009;3221874.55;0;"2022-10-10T00:00:00.000Z"
"2781";0.8260318792;1.0123603994;0.8245878976;0.8679914836;22055379.1;0;"2022-10-17T00:00:00.000Z"
"2781";0.8679804697;0.9080885976;0.8656694061;0.8879969929;6164947.49;0;"2022-10-24T00:00:00.000Z"
"2781";0.8884663446;0.9184930384;0.8790888949;0.884928301;5177728.07;0;"2022-10-31T00:00:00.000Z"
"2781";0.884984182;0.884984182;0.4140533166;0.4156467238;10441668.69;0;"2022-11-07T00:00:00.000Z"
"2781";0.415470518;0.5670647288;0.4078687838;0.4214355398;4060083.39;0;"2022-11-14T00:00:00.000Z"
"2781";0.4214121953;0.4550395024;0.4065237937;0.4179639316;2489670.52;0;"2022-11-21T00:00:00.000Z"
"2781";0.4175081293;0.4843385668;0.4033816734;0.4166526279;2260685.29;0;"2022-11-28T00:00:00.000Z"
"2781";0.4165522918;0.4579053016;0.4144605031;0.4388104747;1716863.25;0;"2022-12-05T00:00:00.000Z"
"2781";0.4388485592;0.4687211091;0.4145960812;0.4407915855;4580918.61;0;"2022-12-12T00:00:00.000Z"
"2781";0.4409276998;0.4497773439;0.4228430061;0.4248665129;3338995.84;0;"2022-12-19T00:00:00.000Z"
"2781";0.4248059572;0.4364727282;0.4075484977;0.428514263;3506557.32;0;"2022-12-26T00:00:00.000Z"
"2781";0.4285165803;0.5137198109;0.4270354503;0.437622878;4256510.03;0;"2023-01-02T00:00:00.000Z"
"2781";0.4376075571;1.4402537712;0.436379614;1.220145392;28664033.72;0;"2023-01-09T00:00:00.000Z"
"2781";1.220820116;1.2792907072;0.8821716263;0.942766682;16129579.93;0;"2023-01-16T00:00:00.000Z"
"2781";0.9433759294;0.963915928;0.8828728073;0.9209690002;6862076.59;0;"2023-01-23T00:00:00.000Z"
"2781";0.9204616465;0.960123776;0.8726788492;0.9013624818;4805594.4;0;"2023-01-30T00:00:00.000Z"
"2781";0.9012746317;0.9366771131;0.8651057693;0.8776352473;2331702.92;0;"2023-02-06T00:00:00.000Z"
"2781";0.8792602216;0.947159291;0.8351914258;0.9384822644;2815980.97;0;"2023-02-13T00:00:00.000Z"
"2781";0.9390936303;0.9829867162;0.8420012013;0.8677660786;3010895.57;0;"2023-02-20T00:00:00.000Z"
"2781";0.8678982875;0.8839769698;0.7692445599;0.7848888341;4442299.22;0;"2023-02-27T00:00:00.000Z"
"2781";0.7848425651;0.8205180207;0.6669907037;0.762117646;3325556.37;0;"2023-03-06T00:00:00.000Z"
"2781";0.7614514019;0.8434244162;0.7506309446;0.808383713;3946696.23;0;"2023-03-13T00:00:00.000Z"
"2781";0.8079490001;0.81808615;0.759983202;0.781600018;2260216.24;0;"2023-03-20T00:00:00.000Z"
"2781";0.7816530141;0.8869928975;0.7602207904;0.8433166115;3453603.96;0;"2023-03-27T00:00:00.000Z"
"2781";0.8441500632;0.8525540682;0.7685075945;0.7802856694;2345301.86;0;"2023-04-03T00:00:00.000Z"
"2781";0.7801638692;0.8956025233;0.7718145021;0.8416393179;5647205.79;0;"2023-04-10T00:00:00.000Z"
"2781";0.8421867384;0.8485766857;0.7672315854;0.7722883537;2810413.04;0;"2023-04-17T00:00:00.000Z"
"2781";0.7722905032;0.7970198793;0.7560691875;0.764547331;2970411.68;0;"2023-04-24T00:00:00.000Z"
"2781";0.7644386052;0.7677721482;0.7401449797;0.7552454552;2699084.37;0;"2023-05-01T00:00:00.000Z"
"2781";0.7550564848;0.7590660346;0.7187852508;0.7264967344;3353295.15;0;"2023-05-08T00:00:00.000Z"
"2781";0.7268478114;0.7320077759;0.6833688832;0.6833688832;2943761.95;0;"2023-05-15T00:00:00.000Z"
"2781";0.6833179889;0.694557171;0.6591781341;0.6721438658;2073237.31;0;"2023-05-22T00:00:00.000Z"
"2781";0.6721098677;0.6754756459;0.6336604183;0.6507947561;2005782.31;0;"2023-05-29T00:00:00.000Z"
"2781";0.650584754;0.6527628516;0.5300018528;0.5554727379;3215465.61;0;"2023-06-05T00:00:00.000Z"
"2781";0.555449448;0.5986380384;0.5371302456;0.5401207372;2909250.42;0;"2023-06-12T00:00:00.000Z"
"2781";0.5401306463;0.5600459925;0.5324423724;0.5532801859;1988959.91;0;"2023-06-19T00:00:00.000Z"
"2781";0.5534046284;0.585524847;0.5420621915;0.5824594027;2260967.04;0;"2023-06-26T00:00:00.000Z"
"2781";0.5823846739;0.7663815413;0.5779469427;0.7125221759;4163966.65;0;"2023-07-03T00:00:00.000Z"
"2781";0.7123253607;0.9557781649;0.6934291473;0.908623142;4404874.1;0;"2023-07-10T00:00:00.000Z"
"2781";0.9086281988;0.9234279474;0.809262141;0.8125010097;2122559.87;0;"2023-07-17T00:00:00.000Z"
"2781";0.8124252428;0.8873532822;0.7818858168;0.863037487;1399338.4;0;"2023-07-24T00:00:00.000Z"
"2781";0.8628180196;0.8691741878;0.8205188652;0.8392422089;941886.04;0;"2023-07-31T00:00:00.000Z"
"2781";0.8392402107;0.9388324375;0.8260108775;0.9189229225;1564893.26;0;"2023-08-07T00:00:00.000Z"
"2781";0.9188459443;0.938036789;0.8115833523;0.8182223827;897392.74;0;"2023-08-14T00:00:00.000Z"
"2781";0.8177249074;0.8349109882;0.794705241;0.7979964534;638959.48;0;"2023-08-21T00:00:00.000Z"
"2781";0.7981901078;0.8477747909;0.7805439958;0.7901280985;599357.69;0;"2023-08-28T00:00:00.000Z"
"2781";0.7902005552;0.8158744204;0.7671604104;0.7719167548;764169.66;0;"2023-09-04T00:00:00.000Z"
"2781";0.7719030153;0.8017427138;0.7512542536;0.7951180283;732301.1;0;"2023-09-11T00:00:00.000Z"
"2781";0.795029475;0.8300660023;0.7910571486;0.7957780151;521872.07;0;"2023-09-18T00:00:00.000Z"
"2781";0.794779196;0.9362079399;0.7921569254;0.9280899452;1372140.56;0;"2023-09-25T00:00:00.000Z"
"2781";0.9281750365;0.931639773;0.8382477681;0.8511140272;1166824.81;0;"2023-10-02T00:00:00.000Z"
"2781";0.8511856975;0.8539858501;0.7676646023;0.7916965931;749775.5;0;"2023-10-09T00:00:00.000Z"
"2781";0.7917808548;0.9279528844;0.7878035595;0.9236306941;1313336.8;0;"2023-10-16T00:00:00.000Z"
"2781";0.9280184163;1.115167058;0.9265745407;1.0958002287;2264813.95;0;"2023-10-23T00:00:00.000Z"
"2781";1.0956742036;1.6345475652;1.0916728997;1.3558363645;7178428.6;0;"2023-10-30T00:00:00.000Z"
"2781";1.3558861083;2.1539266399;1.3383120306;1.8987166584;10313423.49;0;"2023-11-06T00:00:00.000Z"
"2781";1.9052627639;2.59464232;1.8536879668;2.4113860854;11094130.97;0;"2023-11-13T00:00:00.000Z"
"2781";2.4094112815;2.5612429491;2.0979800239;2.4516763171;5907632.11;0;"2023-11-20T00:00:00.000Z"
"2781";2.4537532545;4.1819463096;2.3979905674;3.3205702977;15936602.03;0;"2023-11-27T00:00:00.000Z"
"2781";3.3197027794;6.7588636477;2.5214377517;6.3432377427;50187450.26;0;"2023-12-04T00:00:00.000Z"
"2781";6.3349262219;8.2200094258;4.5299364329;6.5775414111;60008289.19;0;"2023-12-11T00:00:00.000Z"
"2781";6.5724670479;8.8548841623;5.8608501879;7.7558945936;53184036.95;0;"2023-12-18T00:00:00.000Z"
"2781";7.7518751309;8.5067898647;5.1160041022;5.7989129923;39207390.23;0;"2023-12-25T00:00:00.000Z"
"2781";5.7946546385;6.5610142883;5.0444084892;5.0818152569;22225896.26;0;"2024-01-01T00:00:00.000Z"
"2781";5.0548721338;5.8434596345;4.5300933885;4.5303011998;27550342.8;0;"2024-01-08T00:00:00.000Z"
"2781";4.5303401678;7.5469207562;4.3313902613;5.7377907291;59334005.9;0;"2024-01-15T00:00:00.000Z"
"2781";5.7267897402;5.9470493935;4.6961479523;5.5603696915;33113858.51;0;"2024-01-22T00:00:00.000Z"
"2781";5.5639042816;6.4678982714;4.3703558813;4.4219875921;43350218.45;0;"2024-01-29T00:00:00.000Z"
"2781";4.4027546197;4.4742914709;3.7542323188;4.0164446819;28617482.26;0;"2024-02-05T00:00:00.000Z"
"2781";4.0168495952;4.157321054;3.3916442222;3.6465620904;30132068.17;0;"2024-02-12T00:00:00.000Z"
"2781";3.6527332898;4.5679889676;3.3621233983;4.2704602241;38260828.06;214108465.35;"2024-02-19T00:00:00.000Z"
"2781";4.2704723623;5.8051131882;4.0844631721;4.7008848347;52622682.61;236459646.43;"2024-02-26T00:00:00.000Z"
"2781";4.7004050041;5.6233158608;4.1624282022;4.6772754717;74351895.63;228045579.56;"2024-03-04T00:00:00.000Z"
"2781";4.6772840572;5.6845951514;3.916651652;4.6918702572;77302842.1;228756741.61;"2024-03-11T00:00:00.000Z"
"2781";4.9897427326;5.4662228571;3.8169533039;4.0721121944;68075889.84;198539827.15;"2024-03-18T00:00:00.000Z"
"2781";4.0721121944;4.2432121117;3.6910592075;4.1721064682;43231162.49;203415135.83;"2024-03-25T00:00:00.000Z"
"2781";4.1721064682;4.3765653216;3.4215002383;3.6029541036;36691440.53;180112952.96;"2024-04-01T00:00:00.000Z"
"2781";3.6029541036;3.6458070744;2.2410546467;2.5009942305;41853848.57;125025586.22;"2024-04-08T00:00:00.000Z"
"2781";2.5009942305;2.7863661887;2.1605276345;2.7585532191;26940582.94;137900165.47;"2024-04-15T00:00:00.000Z"
"2781";2.7585355634;3.5714526845;2.4946894425;2.7440453738;36095216.31;137193909.86;"2024-04-22T00:00:00.000Z"
"2781";2.7444078103;2.7760794327;2.2227989034;2.4173246458;16686878.24;120842894.69;"2024-04-29T00:00:00.000Z"
"2781";2.4173243996;2.5764065859;2.229774726;2.2585127109;10355932.92;113885491.25;"2024-05-06T00:00:00.000Z"
"2781";2.2585127109;2.459131326;2.0885600381;2.2514547574;14319047.75;113529592.25;"2024-05-13T00:00:00.000Z"
"2781";2.2514547574;2.767406124;2.2067608448;2.3933577126;16880461.75;120685045.48;"2024-05-20T00:00:00.000Z"
"2781";2.3933577126;2.7658097965;2.3226640973;2.4755595066;12611924.1;124830067.03;"2024-05-27T00:00:00.000Z"
"2781";2.4755605421;2.6017773675;2.1507891284;2.2289250436;10465229.25;112393525.09;"2024-06-03T00:00:00.000Z"
"2781";2.2297481903;2.2361109304;1.9067606392;1.9333391103;8933558.8;98672087.28;"2024-06-10T00:00:00.000Z"
"2781";1.9333680451;1.9341435184;1.5753985963;1.8096951637;9548721.89;92361652.25;"2024-06-17T00:00:00.000Z"
"2781";1.8097216627;1.9091093995;1.7043375354;1.8802021475;8238799.07;95960120.34;"2024-06-24T00:00:00.000Z"
"2781";1.8801893126;1.8922262518;1.4526736792;1.5381256962;8129326.73;78501518.73;"2024-07-01T00:00:00.000Z"
"2781";1.537763413;1.6030821903;1.3424589373;1.5043805443;9388925.65;77571054.79;"2024-07-08T00:00:00.000Z"
"2781";1.5041883617;2.7429671509;1.4933643438;2.4359114136;28947151.07;125604000.48;"2024-07-15T00:00:00.000Z"
"2781";2.4359114136;3.1090987688;2.3125341436;3.0041153995;43853358.02;154902223.85;"2024-07-22T00:00:00.000Z"
"2781";3.0041089936;3.1809540596;1.8149999211;1.9673162569;18558627.28;101441612.63;"2024-07-29T00:00:00.000Z"
"2781";1.9673162569;2.7407712845;1.4754456444;2.202348324;39297622.43;114636946.37;"2024-08-05T00:00:00.000Z"
"2781";2.202348324;2.3566221386;2.0529969543;2.1830878598;12000973.17;113634397.45;"2024-08-12T00:00:00.000Z"
"2781";2.1830878598;2.361807733;2.0877897835;2.1789573994;10214900.19;113419397.43;"2024-08-19T00:00:00.000Z"
"2781";2.1790639485;2.2059953405;2.1729397683;2.1761319902;0;0;"2024-08-26T00:00:00Z"
