name;open;high;low;close;volume;marketCap;timestamp
"2781";2.6299616501;2.6554639539;2.5611205987;2.6112778148;251054.62;391694283.51;"2024-06-30T00:00:00.000Z"
"2781";2.6051833173;2.6420173962;2.5569856852;2.5994092441;443608.6;389913986.03;"2024-07-01T00:00:00.000Z"
"2781";2.5974914123;2.6729714216;2.5860252124;2.6445730222;249930.29;396688597.9;"2024-07-02T00:00:00.000Z"
"2781";2.6448724079;2.6670482489;2.559738004;2.6144427141;412682.27;392169021.57;"2024-07-03T00:00:00.000Z"
"2781";2.6155243896;2.7026434804;2.5572626768;2.6427870777;223075.27;396420704.44;"2024-07-04T00:00:00.000Z"
"2781";2.6458409147;2.6824927436;2.5485978165;2.6190914685;419193.86;392866339.37;"2024-07-05T00:00:00.000Z"
"2781";2.615284311;2.6911743313;2.5461978646;2.6883488352;163874.58;403255013.63;"2024-07-06T00:00:00.000Z"
"2781";2.6887683926;2.7311503809;2.576568427;2.5965187279;116333.86;389480405.71;"2024-07-07T00:00:00.000Z"
"2781";2.5997859259;2.6827064589;2.5722515495;2.6546294869;243312;398197077.67;"2024-07-08T00:00:00.000Z"
"2781";2.6542506155;2.7426984784;2.4966911903;2.5815351007;124931.22;387232846.64;"2024-07-09T00:00:00.000Z"
"2781";2.5801131229;2.7623159677;2.5616872992;2.7337939935;129645.02;410071832.82;"2024-07-10T00:00:00.000Z"
"2781";2.7295680389;2.7767227479;2.6119439189;2.7102533699;148858.04;406540715.75;"2024-07-11T00:00:00.000Z"
"2781";2.7072513806;2.7665811255;2.6192508263;2.764522265;129767.61;414681104.27;"2024-07-12T00:00:00.000Z"
"2781";2.7652261018;2.7785664625;2.6164058732;2.709440229;98972.76;406418743.79;"2024-07-13T00:00:00.000Z"
"2781";2.7095270642;2.7927192339;2.6170463575;2.7512904836;116405.16;412696323.83;"2024-07-14T00:00:00.000Z"
"2781";2.754016958;2.7759766478;2.6175758621;2.6474138906;174815.82;397114731;"2024-07-15T00:00:00.000Z"
"2781";2.6478538018;2.8717146998;2.6342187755;2.8157123511;157392.65;422359668.38;"2024-07-16T00:00:00.000Z"
"2781";2.8173887924;2.9371911574;2.6728764857;2.7100684731;120942.92;406512981.04;"2024-07-17T00:00:00.000Z"
"2781";2.7110503847;3.4156805493;2.6690075337;2.9972843015;1659592.79;449595642.52;"2024-07-18T00:00:00.000Z"
"2781";2.9972487888;3.4073839554;2.8746809339;3.0424935401;2006764.8;456377073.52;"2024-07-19T00:00:00.000Z"
"2781";3.0424935401;3.0763103746;2.8760453827;2.9351473655;1206012.64;440275950.34;"2024-07-20T00:00:00.000Z"
"2781";2.9351534346;2.9552329975;2.9338616762;2.9521744639;2073464.65;442829121.76;"2024-07-21T00:00:00.000Z"
"2781";2.9521744639;3.0176657746;2.9511062806;2.9692826722;2132404.37;445395370.11;"2024-07-22T00:00:00.000Z"
"2781";2.9692826722;2.9870445967;2.9440046379;2.9487170424;1402433.63;442310505.09;"2024-07-23T00:00:00.000Z"
"2781";2.9487170424;2.9706296979;2.914153537;2.924817406;1894948.52;438725535.73;"2024-07-24T00:00:00.000Z"
"2781";2.924817406;2.9336158432;2.8828531998;2.9245211524;1672709.37;438681097.38;"2024-07-25T00:00:00.000Z"
"2781";2.9245211524;2.9478455422;2.8503913334;2.8977755911;1434001.31;434669236.45;"2024-07-26T00:00:00.000Z"
"2781";2.8977755911;2.9051229995;2.8606629017;2.8953162144;2293959.33;434300327.48;"2024-07-27T00:00:00.000Z"
"2781";2.8953162144;2.8953929044;2.8534472834;2.8782990197;1629222.76;431747731.27;"2024-07-28T00:00:00.000Z"
"2781";2.8782990197;2.8861187316;2.7186455866;2.8152358303;1469693.25;422288189.79;"2024-07-29T00:00:00.000Z"
"2781";2.8152358303;2.8152358303;2.7651473753;2.788677727;2746932.36;418304447.74;"2024-07-30T00:00:00.000Z"
"2781";2.788677727;2.8120807961;2.7397915696;2.8037472325;2002802.46;420564888.63;"2024-07-31T00:00:00.000Z"
"2781";2.8037472325;2.8438205346;2.7889403916;2.7985154291;1752376.92;419780112.89;"2024-08-01T00:00:00.000Z"
"2781";2.7985154291;2.8341959217;2.7465359087;2.8095141419;3284211.68;421429930.8;"2024-08-02T00:00:00.000Z"
"2781";2.8095141419;2.8374093189;2.7403503649;2.8059781618;2814153.67;420899530.26;"2024-08-03T00:00:00.000Z"
"2781";2.8059781618;2.8381608091;2.7542624395;2.7890068694;3788417.89;418353819.43;"2024-08-04T00:00:00.000Z"
"2781";2.7890068694;2.8067506558;2.7123068761;2.7885684836;2512723.47;418288061.11;"2024-08-05T00:00:00.000Z"
"2781";2.7885684836;2.8023205726;2.734861462;2.7626834749;4136207.74;414405283.93;"2024-08-06T00:00:00.000Z"
"2781";2.7626834749;2.7940534433;2.410289227;2.4123469827;2313545.4;361854459.76;"2024-08-07T00:00:00.000Z"
"2781";2.4123469827;2.4308709987;2.177886173;2.2812726868;129794.14;342193184.3;"2024-08-08T00:00:00.000Z"
"2781";2.2812726868;2.3555574252;2.0794119596;2.1455019301;110499.12;321827435.03;"2024-08-09T00:00:00.000Z"
"2781";2.1455019301;2.1719155868;1.9253042475;1.9822048674;66901.68;297335904.51;"2024-08-10T00:00:00.000Z"
"2781";1.9822261485;2.0727450063;1.9128553331;1.9338738372;88862.72;290083009.46;"2024-08-11T00:00:00.000Z"
"2781";1.9338738372;1.9488471242;1.8317320678;1.9096667944;122893.86;286451928.83;"2024-08-12T00:00:00.000Z"
"2781";1.9096667944;1.9575565146;1.8365073098;1.8937462199;103609.85;284063826.74;"2024-08-13T00:00:00.000Z"
"2781";1.8937462199;1.9628557372;1.845810179;1.8933194338;106324.06;283999808.39;"2024-08-14T00:00:00.000Z"
"2781";1.8933194338;1.989001089;1.812849449;1.9130216371;123943.61;286955158.59;"2024-08-15T00:00:00.000Z"
"2781";1.9130216371;1.9541650741;1.8384825962;1.9287209331;106021.71;289310068.69;"2024-08-16T00:00:00.000Z"
"2781";1.9287209331;1.9582634746;1.8386025512;1.9294751382;65206.28;289423200.2;"2024-08-17T00:00:00.000Z"
"2781";1.9294751382;1.9542357936;1.8324258939;1.9289050813;75564.76;289337691.1;"2024-08-18T00:00:00.000Z"
"2781";1.9289050813;1.9608950888;1.8588712519;1.936433168;96427.01;290466911.63;"2024-08-19T00:00:00.000Z"
"2781";1.9231909377;1.9614603405;1.8626089986;1.869831102;114751.6;280476535.14;"2024-08-20T00:00:00.000Z"
"2781";1.8975661253;1.9568471352;1.8471815945;1.917892933;107522.72;287685857.85;"2024-08-21T00:00:00.000Z"
"2781";1.917892933;1.9546617326;1.8533907684;1.8989171773;95665.61;284839475.52;"2024-08-22T00:00:00.000Z"
"2781";1.8989171773;1.9589043775;1.8603722948;1.8994532888;127492.42;284934210.54;"2024-08-23T00:00:00.000Z"
"2781";1.8995487399;1.9382068707;1.8599700985;1.8956252398;84387.26;284345681.59;"2024-08-24T00:00:00.000Z"
"2781";1.8947110425;1.9501494282;1.8534845007;1.9032168669;0;0;"2024-08-25T00:00:00Z"
