name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2394083948;0.250108574;0.2069225894;0.22806367;36866.62;99684092.93;"2024-05-11T00:00:00.000Z"
"2781";0.22806367;0.2433291952;0.1021372063;0.1510988745;17037.48;66043637.08;"2024-05-12T00:00:00.000Z"
"2781";0.1510988745;0.2468093253;0.1510988745;0.243239515;126475.26;106317285.98;"2024-05-13T00:00:00.000Z"
"2781";0.243239515;0.2451042223;0.2138642605;0.2354470329;305949.46;102911278.76;"2024-05-14T00:00:00.000Z"
"2781";0.2354470329;0.2454633587;0.2075577302;0.235625442;376438.58;102989259.36;"2024-05-15T00:00:00.000Z"
"2781";0.235625442;0.2379245825;0.2147757212;0.2370217622;314045.23;103599575.4;"2024-05-16T00:00:00.000Z"
"2781";0.2370217622;0.2412681556;0.2183584021;0.2407757186;279481.98;105240387.98;"2024-05-17T00:00:00.000Z"
"2781";0.2407757186;0.2418010805;0.2115768904;0.2366311321;241053.18;103428835.33;"2024-05-18T00:00:00.000Z"
"2781";0.2366311321;0.2465917038;0.2153572615;0.2418039371;182263.26;105689810.83;"2024-05-19T00:00:00.000Z"
"2781";0.2418039371;0.2559884593;0.2400171449;0.2542966246;188064.15;111150225.58;"2024-05-20T00:00:00.000Z"
"2781";0.2542966246;0.2568452801;0.2250142008;0.2305784456;135993.22;100783273.41;"2024-05-21T00:00:00.000Z"
"2781";0.2305784456;0.2333406753;0.2255018812;0.2260779276;208746.13;98816147.03;"2024-05-22T00:00:00.000Z"
"2781";0.2260779276;0.2333704252;0.2180043719;0.2210231191;185134.37;96606746.49;"2024-05-23T00:00:00.000Z"
"2781";0.2210231191;0.2272630037;0.2183934815;0.2213429335;224193.22;96746533.81;"2024-05-24T00:00:00.000Z"
"2781";0.2213429335;0.2306067646;0.2157249625;0.2214386015;177809.6;96788349.24;"2024-05-25T00:00:00.000Z"
"2781";0.2214386015;0.2216775231;0.2172412627;0.2179277051;200850.25;95253775.45;"2024-05-26T00:00:00.000Z"
"2781";0.2179277051;0.2236800839;0.2120734707;0.2207024124;208087.02;96466569.17;"2024-05-27T00:00:00.000Z"
"2781";0.2207024124;0.2207024124;0.2165486744;0.2180207665;181446.26;95294451.55;"2024-05-28T00:00:00.000Z"
"2781";0.2180207665;0.2329293611;0.2163386533;0.2265310503;220830.97;99014201.94;"2024-05-29T00:00:00.000Z"
"2781";0.2265310503;0.23131563;0.2133210558;0.2179258824;174597.27;95252978.79;"2024-05-30T00:00:00.000Z"
"2781";0.2174210569;0.219259651;0.2081527278;0.2152001789;151025.27;94061604.1;"2024-05-31T00:00:00.000Z"
"2781";0.2152001789;0.2161498158;0.2144683051;0.2155922688;152846.58;94232982.25;"2024-06-01T00:00:00.000Z"
"2781";0.2155922688;0.2250973129;0.2141834685;0.2168340914;260937.14;94775769.06;"2024-06-02T00:00:00.000Z"
"2781";0.2168340914;0.2289677598;0.2153902306;0.2202533967;236952.51;96270309.36;"2024-06-03T00:00:00.000Z"
"2781";0.2202533967;0.231501568;0.2190038134;0.2252433603;139613.87;98451366.95;"2024-06-04T00:00:00.000Z"
"2781";0.2252433603;0.2289857532;0.2242104692;0.22718597;170509.29;99300460.05;"2024-06-05T00:00:00.000Z"
"2781";0.22718597;0.2280391753;0.2217307884;0.2267560171;139744.81;99112532.44;"2024-06-06T00:00:00.000Z"
"2781";0.2267560171;0.2292671857;0.2203097521;0.220920279;171162.7;96561796.23;"2024-06-07T00:00:00.000Z"
"2781";0.220920279;0.2227294855;0.2207282349;0.2210666666;145104.46;96625780.61;"2024-06-08T00:00:00.000Z"
"2781";0.2210666666;0.2224598177;0.2201354164;0.2213805082;172636.17;96762957.27;"2024-06-09T00:00:00.000Z"
"2781";0.2213805082;0.2229980524;0.2209636871;0.2212518572;152033.72;96706725.35;"2024-06-10T00:00:00.000Z"
"2781";0.2212518572;0.2219091603;0.211134454;0.2150368614;164416.57;93990219.83;"2024-06-11T00:00:00.000Z"
"2781";0.2150368614;0.2228568913;0.213593112;0.2180714145;162498.04;95316589.23;"2024-06-12T00:00:00.000Z"
"2781";0.2180714145;0.2182176584;0.2118363513;0.2131991782;159417.14;93186988.94;"2024-06-13T00:00:00.000Z"
"2781";0.2131991782;0.2141561511;0.2079402321;0.2101559177;171191.97;91856813.63;"2024-06-14T00:00:00.000Z"
"2781";0.2101559177;0.2178331972;0.2090870476;0.2170030282;371018.98;94849609.48;"2024-06-15T00:00:00.000Z"
"2781";0.2170030282;0.2200380497;0.2161492422;0.2193732849;169753.83;95885622.29;"2024-06-16T00:00:00.000Z"
"2781";0.2193732849;0.2208965719;0.2180650631;0.2190235589;49892.39;95732760.96;"2024-06-17T00:00:00.000Z"
"2781";0.2190235589;0.2216172018;0.2025716282;0.2200641354;1654026.28;107852205.92;"2024-06-18T00:00:00.000Z"
"2781";0.2200641354;0.2227390668;0.2191777264;0.2199892217;548791.35;107815491.1;"2024-06-19T00:00:00.000Z"
"2781";0.2199892217;0.220649874;0.2195620149;0.2202562868;345882.67;107946378.22;"2024-06-20T00:00:00.000Z"
"2781";0.2202562868;0.2207765744;0.2179448092;0.2207765744;372870.47;108201368.31;"2024-06-21T00:00:00.000Z"
"2781";0.2207765744;0.2233911867;0.2203192865;0.2232479759;445141;109412588.4;"2024-06-22T00:00:00.000Z"
"2781";0.2232479759;0.2236586711;0.220141055;0.2205611757;527629.27;108095802.58;"2024-06-23T00:00:00.000Z"
"2781";0.2205611757;0.2205932297;0.2115926993;0.2192961924;539009.27;107475841.33;"2024-06-24T00:00:00.000Z"
"2781";0.2192961924;0.2268351261;0.2192961924;0.2215436422;511266.6;108577303.96;"2024-06-25T00:00:00.000Z"
"2781";0.2215436422;0.2223419698;0.2143476535;0.2155903808;532293.36;105659643.73;"2024-06-26T00:00:00.000Z"
"2781";0.2155903808;0.2214527436;0.2134096454;0.2214527436;492970.33;108532755.03;"2024-06-27T00:00:00.000Z"
"2781";0.2214527436;0.2245845598;0.2200675096;0.2201761774;512223.51;107907117.06;"2024-06-28T00:00:00.000Z"
"2781";0.2201761774;0.2339693321;0.2200885561;0.2275440364;532489.93;111518063.67;"2024-06-29T00:00:00.000Z"
"2781";0.2275440364;0.2287703064;0.2180588863;0.2211631969;551904.79;108390849.8;"2024-06-30T00:00:00.000Z"
"2781";0.2211631969;0.2227806007;0.2179223974;0.2182637382;533281.93;106969841.3;"2024-07-01T00:00:00.000Z"
"2781";0.2182637382;0.2209076585;0.2175161998;0.220503691;503996.78;108067629.63;"2024-07-02T00:00:00.000Z"
"2781";0.220503691;0.2210713395;0.2153611158;0.2155475988;540997.33;105638676.5;"2024-07-03T00:00:00.000Z"
"2781";0.2155475988;0.2204483728;0.2047911748;0.208638174;540377.31;102252405.9;"2024-07-04T00:00:00.000Z"
"2781";0.208638174;0.2238049984;0.1871947542;0.2237244676;540377.49;109646114.33;"2024-07-05T00:00:00.000Z"
"2781";0.2237244676;0.2367068965;0.2229850984;0.2363378917;569795.34;115827883.14;"2024-07-06T00:00:00.000Z"
"2781";0.2363378917;0.236525129;0.2110087969;0.2110087969;539589.37;103414234.99;"2024-07-07T00:00:00.000Z"
"2781";0.2110087969;0.226096371;0.2035183508;0.2211543168;543778.14;108386497.76;"2024-07-08T00:00:00.000Z"
"2781";0.2211543168;0.225136863;0.2190451967;0.2231377786;558431.7;109358581.3;"2024-07-09T00:00:00.000Z"
"2781";0.2231377786;0.2275500684;0.219545748;0.2206844737;559517.6;108156230.26;"2024-07-10T00:00:00.000Z"
"2781";0.2206844737;0.2279675897;0.2205879345;0.2237070471;550641.75;109637576.6;"2024-07-11T00:00:00.000Z"
"2781";0.2237070471;0.2285318387;0.221364113;0.2280638221;572187.79;111772807.76;"2024-07-12T00:00:00.000Z"
"2781";0.2280638221;0.2320469648;0.22561319;0.2270556929;568982.53;111278729.26;"2024-07-13T00:00:00.000Z"
"2781";0.2270556929;0.2277473256;0.2230984783;0.2261335624;570251.52;110826798.24;"2024-07-14T00:00:00.000Z"
"2781";0.2261335624;0.2331515318;0.2251892017;0.2318359898;565166.53;113621526.11;"2024-07-15T00:00:00.000Z"
"2781";0.2318359898;0.2375565451;0.2277267682;0.2339660784;570442.85;114665470.69;"2024-07-16T00:00:00.000Z"
"2781";0.2339660784;0.2381493129;0.2240183947;0.2241524181;551022.01;109855850.46;"2024-07-17T00:00:00.000Z"
"2781";0.2241524181;0.2283724908;0.221383272;0.2233814091;562817.72;115398210.49;"2024-07-18T00:00:00.000Z"
"2781";0.2233814091;0.2312171308;0.2186346667;0.2298954498;563584.08;118763345.68;"2024-07-19T00:00:00.000Z"
"2781";0.2298954498;0.2301407078;0.2272868487;0.2277844331;570132.44;117672800.37;"2024-07-20T00:00:00.000Z"
"2781";0.2277844331;0.2283360746;0.2225232389;0.2280742604;567475.8;117822524.31;"2024-07-21T00:00:00.000Z"
"2781";0.2280742604;0.2337053471;0.223326595;0.2235158353;569951.67;115467654.68;"2024-07-22T00:00:00.000Z"
"2781";0.2235158353;0.2283610889;0.2222248541;0.2281014163;537571.77;117836552.98;"2024-07-23T00:00:00.000Z"
"2781";0.2281014163;0.2303013699;0.222644068;0.2228128278;534801.39;115104482.95;"2024-07-24T00:00:00.000Z"
"2781";0.2228128278;0.2230183493;0.2113769545;0.2162478047;519054.46;111713010.42;"2024-07-25T00:00:00.000Z"
"2781";0.2162478047;0.223779244;0.2161685265;0.2234646465;559085.66;115441210.71;"2024-07-26T00:00:00.000Z"
"2781";0.2234646465;0.2266705016;0.2211102775;0.2248012745;560247.8;116131708.95;"2024-07-27T00:00:00.000Z"
"2781";0.2248012745;0.2248012745;0.2212593536;0.2229029964;560227.94;115151063.81;"2024-07-28T00:00:00.000Z"
"2781";0.2229029964;0.2401403886;0.2228530386;0.2311654863;566173.06;119419442.96;"2024-07-29T00:00:00.000Z"
"2781";0.2311654863;0.2331002577;0.2244614407;0.2246035178;565974.68;116029548.4;"2024-07-30T00:00:00.000Z"
"2781";0.2246035178;0.2270221815;0.2201345612;0.2209525238;556630.6;114143455.15;"2024-07-31T00:00:00.000Z"
"2781";0.2209525238;0.2231487443;0.2080512001;0.2171320547;551566.15;112169811.51;"2024-08-01T00:00:00.000Z"
"2781";0.2171320547;0.2180459389;0.2035859732;0.2074440167;521542.76;107164998.2;"2024-08-02T00:00:00.000Z"
"2781";0.2074440167;0.3156293692;0.2001936922;0.2243452393;467007.9;115896122.46;"2024-08-03T00:00:00.000Z"
"2781";0.2243452393;0.2298622016;0.1916710228;0.2215305898;95141.89;114442082.42;"2024-08-04T00:00:00.000Z"
"2781";0.2215305898;0.2215305898;0.2075704699;0.2151926149;31414.24;111167902.32;"2024-08-05T00:00:00.000Z"
"2781";0.2151926149;0.2246166415;0.2040345696;0.221573856;241845.55;114464433.63;"2024-08-06T00:00:00.000Z"
"2781";0.221573856;0.2260918645;0.2118991892;0.2132591247;340113.86;110169066.69;"2024-08-07T00:00:00.000Z"
"2781";0.2132591247;0.2347580999;0.2105590297;0.2335185485;350739.63;120635028.3;"2024-08-08T00:00:00.000Z"
"2781";0.2335185485;0.2335185485;0.2265975396;0.2298523524;356825.75;118741081.65;"2024-08-09T00:00:00.000Z"
"2781";0.2298523524;0.2332815739;0.2290650828;0.2322520189;446770.39;119980742.68;"2024-08-10T00:00:00.000Z"
"2781";0.2322520189;0.2360245898;0.2250498376;0.2262631784;548191.97;116886924.43;"2024-08-11T00:00:00.000Z"
"2781";0.2262631784;0.2345916922;0.2262631784;0.2314065632;546744.9;119543982.62;"2024-08-12T00:00:00.000Z"
"2781";0.2314065632;0.2404266712;0.2289496332;0.2302701307;554868.47;118956904.78;"2024-08-13T00:00:00.000Z"
"2781";0.2302701307;0.2353714105;0.2287651006;0.2325490429;545928.21;120134184.44;"2024-08-14T00:00:00.000Z"
"2781";0.2325490429;0.2432844371;0.2322945398;0.2378669618;562949.26;122881406.43;"2024-08-15T00:00:00.000Z"
"2781";0.2378669618;0.2427248939;0.2353835969;0.2409037351;560310.57;124450195.04;"2024-08-16T00:00:00.000Z"
"2781";0.2409037351;0.2467313391;0.2407938232;0.2459692802;581248.32;127067041.46;"2024-08-17T00:00:00.000Z"
"2781";0.2459692802;0.2477469282;0.2410738219;0.2414481958;567039.5;124731461.9;"2024-08-18T00:00:00.000Z"
"2781";0.2414481958;0.2492815093;0.1950809795;0.2460742542;612890.44;127121270.74;"2024-08-19T00:00:00.000Z"
"2781";0.2465204877;0.253489486;0.2399849692;0.2529840244;594693.12;137395617.35;"2024-08-20T00:00:00.000Z"
"2781";0.252124401;0.2535530528;0.2452210603;0.2474052102;267749.83;134365763.46;"2024-08-21T00:00:00.000Z"
"2781";0.2474052102;0.2475814537;0.2459014871;0.2470119118;260013.84;134152163.15;"2024-08-22T00:00:00.000Z"
"2781";0.2470119118;0.2493101843;0.2456130445;0.2492392882;266672;135361851.21;"2024-08-23T00:00:00.000Z"
"2781";0.2492392882;0.2493246854;0.2419805542;0.2449246186;128080.04;133018554.24;"2024-08-24T00:00:00.000Z"
"2781";0.2449246186;0.2558227645;0.2290274455;0.239700775;0;0;"2024-08-25T00:00:00Z"
