name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9929012586;1.04367938;0.9272264914;0.9297892515;9668928.83;0;"2022-10-03T00:00:00.000Z"
"2781";0.9298261074;0.9404773189;0.8530615664;0.9123708925;6443770.93;0;"2022-10-10T00:00:00.000Z"
"2781";0.9124611083;0.9748021166;0.8529748201;0.8909682196;6527687.53;0;"2022-10-17T00:00:00.000Z"
"2781";0.8909670972;0.9595563493;0.8619565963;0.9465099955;6072547.98;0;"2022-10-24T00:00:00.000Z"
"2781";0.9465113387;1.0528939612;0.8775680931;1.0052940128;9024033.78;0;"2022-10-31T00:00:00.000Z"
"2781";1.005301359;1.0084023009;0.7910770353;0.8012745506;14750264.38;0;"2022-11-07T00:00:00.000Z"
"2781";0.8012698659;1.0031438366;0.7899763735;0.8246858241;12456572.26;0;"2022-11-14T00:00:00.000Z"
"2781";0.8246911292;0.866352131;0.8093931033;0.8480505688;12229352.45;0;"2022-11-21T00:00:00.000Z"
"2781";0.8480193131;0.9490959812;0.8418248628;0.9291689243;9715109.51;0;"2022-11-28T00:00:00.000Z"
"2781";0.9291687545;0.9988080516;0.9167887423;0.9931608787;8738392.95;0;"2022-12-05T00:00:00.000Z"
"2781";0.9943426071;1.0609749238;0.9163565652;0.9603820054;10778088;0;"2022-12-12T00:00:00.000Z"
"2781";0.9619228467;0.9647146378;0.9032777615;0.9093873394;6615062.95;0;"2022-12-19T00:00:00.000Z"
"2781";0.9093550206;0.9282768132;0.8215906337;0.8587972782;7862232.31;0;"2022-12-26T00:00:00.000Z"
"2781";0.8590108632;0.8761696582;0.8206407618;0.8695939428;8363616.55;0;"2023-01-02T00:00:00.000Z"
"2781";0.869702119;1.0318681153;0.8592454776;0.9674170808;11392575.16;0;"2023-01-09T00:00:00.000Z"
"2781";0.9675825613;1.1448174453;0.8831890556;1.0597907753;15985363.44;0;"2023-01-16T00:00:00.000Z"
"2781";1.0597882335;1.3169857348;1.0575439814;1.2806506204;20639506.92;0;"2023-01-23T00:00:00.000Z"
"2781";1.2810111041;1.4417990175;1.1506837753;1.3169274564;18975388.34;0;"2023-01-30T00:00:00.000Z"
"2781";1.3174563885;1.5931162946;1.2069700891;1.5603024914;23137557.15;0;"2023-02-06T00:00:00.000Z"
"2781";1.5614654657;1.9517291366;1.4061408813;1.7896805484;50082156.42;0;"2023-02-13T00:00:00.000Z"
"2781";1.7913943479;1.8178538686;1.4433039191;1.6044446929;26512472.6;0;"2023-02-20T00:00:00.000Z"
"2781";1.6045830684;1.6450721009;1.3704777622;1.4425925386;21662510.29;0;"2023-02-27T00:00:00.000Z"
"2781";1.4423552294;1.4531839381;1.1717427017;1.2937515357;19209389.68;0;"2023-03-06T00:00:00.000Z"
"2781";1.2939707926;1.5557364176;1.2939707926;1.4762882055;17575811.9;0;"2023-03-13T00:00:00.000Z"
"2781";1.4751091263;1.595774605;1.3555441312;1.5108984788;25398780.47;0;"2023-03-20T00:00:00.000Z"
"2781";1.5113951793;1.6666593686;1.4043787386;1.4459555001;27210804.08;0;"2023-03-27T00:00:00.000Z"
"2781";1.4466675629;1.4494474691;1.3188080185;1.389388897;21924913.43;0;"2023-04-03T00:00:00.000Z"
"2781";1.389899301;1.4943463644;1.3656470591;1.4887282149;26045605.69;0;"2023-04-10T00:00:00.000Z"
"2781";1.4883734053;1.6246913874;1.3022348556;1.3043001518;29124457.9;0;"2023-04-17T00:00:00.000Z"
"2781";1.304295123;1.3816462636;1.2689473078;1.3347450939;19831622.91;0;"2023-04-24T00:00:00.000Z"
"2781";1.3346093569;1.3362287613;1.1748345281;1.1793407682;19029944.68;0;"2023-05-01T00:00:00.000Z"
"2781";1.1788298088;1.2177952081;1.0630614984;1.2128487295;16200537.32;0;"2023-05-08T00:00:00.000Z"
"2781";1.2132169093;1.2416028295;1.03868558;1.0709866374;13979471.94;0;"2023-05-15T00:00:00.000Z"
"2781";1.0703567936;1.1532119457;1.040399085;1.1516203373;9489224.09;0;"2023-05-22T00:00:00.000Z"
"2781";1.1527457007;1.1588203176;1.0082473225;1.0301460527;11193029.65;0;"2023-05-29T00:00:00.000Z"
"2781";1.0284938739;1.0465469249;0.8472587625;0.936381634;12666248.02;0;"2023-06-05T00:00:00.000Z"
"2781";0.9364006996;0.9747543508;0.8870430138;0.923644929;9214571.13;0;"2023-06-12T00:00:00.000Z"
"2781";0.9233299123;1.0256997491;0.8717491791;0.9779965558;11709135.89;0;"2023-06-19T00:00:00.000Z"
"2781";0.977862753;1.019040382;0.9349076545;0.9568136686;9613437.5;0;"2023-06-26T00:00:00.000Z"
"2781";0.9568718311;0.9685924325;0.8320203235;0.8781413813;12287634.76;0;"2023-07-03T00:00:00.000Z"
"2781";0.8780465665;1.0157950278;0.8557111227;0.9672412261;11939393.16;258039599.76;"2023-07-10T00:00:00.000Z"
"2781";0.967364875;0.976502416;0.8969346189;0.9118226711;8723404.06;243255095.8;"2023-07-17T00:00:00.000Z"
"2781";0.9118017236;0.9589034261;0.8813829748;0.9305018;7963743.9;248238294.21;"2023-07-24T00:00:00.000Z"
"2781";0.9301583869;0.9693639717;0.9027158707;0.9421574777;6729158.38;251347783.68;"2023-07-31T00:00:00.000Z"
"2781";0.942153174;0.9461373716;0.9047975613;0.913284295;6445473.91;243645026.29;"2023-08-07T00:00:00.000Z"
"2781";0.9130065851;0.9193894268;0.8179016804;0.8375746097;8471080.72;223447275.84;"2023-08-14T00:00:00.000Z"
"2781";0.8376337865;0.8873750317;0.8203388031;0.8275563311;6155117.95;220774610;"2023-08-21T00:00:00.000Z"
"2781";0.8278249646;0.8382545511;0.7763783734;0.7833713107;6176776.38;208986976.61;"2023-08-28T00:00:00.000Z"
"2781";0.7830693523;0.8192299257;0.7547534177;0.7758845664;6516528.38;206989670.81;"2023-09-04T00:00:00.000Z"
"2781";0.7759223584;0.7979298889;0.7516102171;0.7526278175;5534279.82;200785259.72;"2023-09-11T00:00:00.000Z"
"2781";0.7529154433;0.9359652383;0.7260039873;0.8391020324;9016463.33;223854760.07;"2023-09-18T00:00:00.000Z"
"2781";0.8394549519;0.8398135153;0.7759848424;0.8256344892;6542058.87;220261903.03;"2023-09-25T00:00:00.000Z"
"2781";0.82571899;0.8457431641;0.7888252961;0.7919729117;6139554.03;211281702.68;"2023-10-02T00:00:00.000Z"
"2781";0.7918585779;0.7925086692;0.7322937421;0.7360222931;5198195.34;196355255.34;"2023-10-09T00:00:00.000Z"
"2781";0.7362491278;0.7590155197;0.7178589035;0.7474364815;5550541.98;199400320.56;"2023-10-16T00:00:00.000Z"
"2781";0.750797749;0.8510388443;0.7504072721;0.8479315083;10328390.36;226210278.38;"2023-10-23T00:00:00.000Z"
"2781";0.8478803735;1.0495666979;0.8202358321;1.0246014313;17026016.44;273342095.15;"2023-10-30T00:00:00.000Z"
"2781";1.0248084847;1.181698417;1.0248084847;1.1413152231;18650088.81;304478878.1;"2023-11-06T00:00:00.000Z"
"2781";1.1414074379;1.494123864;1.1011585344;1.3802982218;25858632.75;368234511.83;"2023-11-13T00:00:00.000Z"
"2781";1.3803985295;1.5203243857;1.2973564473;1.4025661848;20279583.05;374175135.64;"2023-11-20T00:00:00.000Z"
"2781";1.4025918748;1.4735324083;1.2528796469;1.3436405947;18490056;358455028.5;"2023-11-27T00:00:00.000Z"
"2781";1.3439781889;1.3506780665;1.2118803528;1.2843732505;18696247.21;342643748.6;"2023-12-04T00:00:00.000Z"
"2781";1.2840688393;1.8785769265;1.2301082865;1.6466622262;29009155.7;439294821.53;"2023-12-11T00:00:00.000Z"
"2781";1.6469343992;1.7730120463;1.5161198331;1.5929125584;20227774.25;424955541.53;"2023-12-18T00:00:00.000Z"
"2781";1.5927980014;1.7077483077;1.5217953872;1.5623622617;17133945.97;416805365.42;"2023-12-25T00:00:00.000Z"
"2781";1.5628345016;1.7999849585;1.4011125766;1.4057533866;22220496.94;375025413.98;"2024-01-01T00:00:00.000Z"
"2781";1.4060465773;1.5426783187;1.2352938513;1.2413496688;23504232.99;331165962.6;"2024-01-08T00:00:00.000Z"
"2781";1.241301481;1.3170340681;1.1637511917;1.1663482585;12641798.58;311157165.03;"2024-01-15T00:00:00.000Z"
"2781";1.1665849847;1.1820915834;1.0142803715;1.1583902738;13725502.58;309034142.21;"2024-01-22T00:00:00.000Z"
"2781";1.1583659304;1.1640254448;0.9102309152;1.1282551452;23082201.72;300994724.22;"2024-01-29T00:00:00.000Z"
"2781";1.1283038064;1.1469360758;1.0077835636;1.1397960456;22363363.45;304073593.52;"2024-02-05T00:00:00.000Z"
"2781";1.1399034329;1.3329317746;1.0729746224;1.2917151115;25100792.57;344602402.57;"2024-02-12T00:00:00.000Z"
"2781";1.2917569316;1.4428911328;1.2569696655;1.3891720502;24488302.96;370601862.45;"2024-02-19T00:00:00.000Z"
"2781";1.389170814;1.3895116392;1.222739272;1.2897804418;26463299.34;344086273.42;"2024-02-26T00:00:00.000Z"
"2781";1.2894618422;1.6524736524;1.2683172916;1.487183299;35209355.7;396760657.48;"2024-03-04T00:00:00.000Z"
"2781";1.4872262442;1.599039841;1.1349188318;1.1779750596;29102464.64;314258950.82;"2024-03-11T00:00:00.000Z"
"2781";1.1577012789;1.2295958491;1.0298777253;1.1229819892;21441632.96;299587957.19;"2024-03-18T00:00:00.000Z"
"2781";1.1229819892;1.2392433038;1.0067873098;1.0556434154;24008200.78;281623443.09;"2024-03-25T00:00:00.000Z"
"2781";1.0556434154;1.067408115;0.9529425311;1.0118090264;16382261.39;269929350.79;"2024-04-01T00:00:00.000Z"
"2781";1.0118090264;1.0308490863;0.7797330244;0.8400081953;20040090.15;224096505.26;"2024-04-08T00:00:00.000Z"
"2781";0.8400081953;0.9076837484;0.77927589;0.8133298842;16396078.74;216964640.67;"2024-04-15T00:00:00.000Z"
"2781";0.8132749595;0.8370317036;0.7602077858;0.7646011993;14899486.64;203979505.97;"2024-04-22T00:00:00.000Z"
"2781";0.7646011993;0.8019528126;0.6869509997;0.7634683517;12331614.67;203676714.11;"2024-04-29T00:00:00.000Z"
"2781";0.7634662077;0.977254546;0.7562648895;0.8137884756;12795289.76;217101635.94;"2024-05-06T00:00:00.000Z"
"2781";0.8137884756;0.92079418;0.7681292231;0.8944710317;8349902.9;238626043.62;"2024-05-13T00:00:00.000Z"
"2781";0.8944710317;1.040462388;0.8245535763;0.8245535763;11088005.69;219973538.2;"2024-05-20T00:00:00.000Z"
"2781";0.8245535763;0.8490441295;0.7575780846;0.7983469258;9059323.2;212982155.49;"2024-05-27T00:00:00.000Z"
"2781";0.7983441134;0.7983441134;0.6131351139;0.6348350382;11302910.31;169360625.61;"2024-06-03T00:00:00.000Z"
"2781";0.6348023275;0.650988481;0.5352875321;0.5678726645;10437962.44;151496473.81;"2024-06-10T00:00:00.000Z"
"2781";0.5679672022;0.6733574402;0.5055580207;0.6130595087;9236666.28;163551372.69;"2024-06-17T00:00:00.000Z"
"2781";0.6128952289;0.6182152651;0.5501762247;0.5568164605;8754977.48;148546911.3;"2024-06-24T00:00:00.000Z"
"2781";0.5568084031;0.5859009711;0.4636792669;0.4816812088;8120439.03;128502407.66;"2024-07-01T00:00:00.000Z"
"2781";0.4816755374;0.5026642187;0.460111025;0.4670872622;6812556.92;124609049.88;"2024-07-08T00:00:00.000Z"
"2781";0.4670907386;0.485456781;0.4180272814;0.4330235695;7259945.01;115521573.68;"2024-07-15T00:00:00.000Z"
"2781";0.4330235695;0.468975286;0.4214404075;0.4230410738;5161132.45;112858451.65;"2024-07-22T00:00:00.000Z"
"2781";0.4230410652;0.5733028894;0.353733093;0.4256353546;12193399.37;113550553.47;"2024-07-29T00:00:00.000Z"
"2781";0.4256353546;0.4908662228;0.3289906087;0.4700518577;10594972.16;125399941.58;"2024-08-05T00:00:00.000Z"
"2781";0.4700518577;0.5269069761;0.4528336041;0.4554986477;6650339.35;121517451.46;"2024-08-12T00:00:00.000Z"
"2781";0.4554986477;0.4661218651;0.4201334843;0.4421974055;6022511.72;117968960.02;"2024-08-19T00:00:00.000Z"
"2781";0.4422232348;0.4426814187;0.4322445676;0.4333396522;0;0;"2024-08-26T00:00:00Z"
