name;open;high;low;close;volume;marketCap;timestamp
"2781";18.83568113;20.3575406;15.02331403;16.87459245;1614456153.32;3051176735.04;"2021-06-07T00:00:00.000Z"
"2781";16.82438688;18.04342091;14.37248892;16.03394187;982309966.53;2954586358.62;"2021-06-14T00:00:00.000Z"
"2781";15.99277644;16.09752476;9.66166606;13.01390563;1588280539.4;2442781268.58;"2021-06-21T00:00:00.000Z"
"2781";13.01422888;14.61960343;12.40737914;14.16288243;2004914378.63;2705993720.94;"2021-06-28T00:00:00.000Z"
"2781";14.15505305;16.30064288;13.32605503;15.15191905;2761835378.07;2948013094.7;"2021-07-05T00:00:00.000Z"
"2781";15.1466462;15.92910769;12.41205323;12.94887383;2207346466.72;2562643816.39;"2021-07-12T00:00:00.000Z"
"2781";12.94675988;14.25904838;10.87013628;13.92137119;2280545237.62;2799400926.48;"2021-07-19T00:00:00.000Z"
"2781";13.92798247;16.93385013;13.86623135;16.02517562;3323286986.28;3270187263.5;"2021-07-26T00:00:00.000Z"
"2781";16.01995063;18.75903379;15.52607955;17.38797972;3913086786.33;3599706264.16;"2021-08-02T00:00:00.000Z"
"2781";17.3887177;21.47854173;16.99470456;20.9953464;3125417166.12;4412707904.13;"2021-08-09T00:00:00.000Z"
"2781";21.05761122;24.45010796;20.6242514;23.53096218;3850982193.93;5011087318.48;"2021-08-16T00:00:00.000Z"
"2781";23.54995666;26.59398867;23.04835341;25.22823416;3947974765.6;5444397752.88;"2021-08-23T00:00:00.000Z"
"2781";25.22863223;25.31722736;21.60735489;24.48237426;3490059739.24;5342057693.93;"2021-08-30T00:00:00.000Z"
"2781";24.4629928;25.30868762;17.84532254;20.44536219;3311068490.71;4574407186.46;"2021-09-06T00:00:00.000Z"
"2781";20.43752219;23.7213446712;18.5552145321;22.7660209032;2654479917.73;5082146929.54;"2021-09-13T00:00:00.000Z"
"2781";22.7862221355;22.8364641736;16.932556968;18.6259232511;2994417732.29;4205238951.77;"2021-09-20T00:00:00.000Z"
"2781";18.6636059798;20.447889386;17.9992587868;19.6859547825;2098755378.43;4493190603.24;"2021-09-27T00:00:00.000Z"
"2781";19.6847157309;21.2888365708;18.5513380109;18.6440405004;2253944686.29;4301137889.26;"2021-10-04T00:00:00.000Z"
"2781";18.6267534738;21.1054396103;17.7322852412;19.4821735674;2619048864.45;4538189903.01;"2021-10-11T00:00:00.000Z"
"2781";19.4913772003;20.7164763461;19.3119634453;19.5164667942;1946284315.54;4591442665.92;"2021-10-18T00:00:00.000Z"
"2781";19.477791526;20.1098155202;17.2948153325;17.6756551563;2299601190.8;4201376779.6;"2021-10-25T00:00:00.000Z"
"2781";17.6565875332;20.4998618559;17.3134288935;20.2477932771;2575502513.35;4860470622.07;"2021-11-01T00:00:00.000Z"
"2781";20.2483035764;20.296511138;17.676984605;18.3939414327;1970875139.76;4458257435.04;"2021-11-08T00:00:00.000Z"
"2781";18.3973899589;19.1506279234;14.1134527398;15.2692133311;2283524993.88;3719516538.3;"2021-11-15T00:00:00.000Z"
"2781";15.2639431115;15.779680719;12.1231860088;13.5209097038;2079703401.63;3316542647.44;"2021-11-22T00:00:00.000Z"
"2781";13.528156442;14.7730746559;10.0410595757;11.126504875;2145485755.43;2751265099.79;"2021-11-29T00:00:00.000Z"
"2781";11.1368743459;12.606528798;10.7001249342;11.6159305461;1252567605.75;2891065214.94;"2021-12-06T00:00:00.000Z"
"2781";11.6481070237;13.4892520501;10.7631919043;12.5158675991;1677218791.7;3140069159.1;"2021-12-13T00:00:00.000Z"
"2781";12.5035648922;12.9220333946;11.5204498338;12.8337125658;1287595349.01;3234648064.26;"2021-12-20T00:00:00.000Z"
"2781";12.8366119236;13.3487212999;11.6092141678;12.3347206296;1116827157.59;3108880614.49;"2021-12-27T00:00:00.000Z"
"2781";12.3348956331;12.4722107716;10.0516812734;10.7560188508;1195924693.53;2767898128.43;"2022-01-03T00:00:00.000Z"
"2781";10.7560955783;12.1458472304;10.0427371355;12.0487757784;1225278159.83;3124908646.61;"2022-01-10T00:00:00.000Z"
"2781";12.0494471787;12.0615350848;6.9219848839;8.1688861098;1685802976.19;2137529134.48;"2022-01-17T00:00:00.000Z"
"2781";8.1694161823;8.1694161823;6.8741658157;7.4015767353;1203001358.43;1951559942.24;"2022-01-24T00:00:00.000Z"
"2781";7.4013237227;8.3119769176;7.028705389;8.2504825686;969332985.68;2192805712.99;"2022-01-31T00:00:00.000Z"
"2781";8.2508717647;8.6816243675;7.6768825731;8.0284557471;1138626378.14;2151157942.48;"2022-02-07T00:00:00.000Z"
"2781";8.0272521911;8.4709884352;7.2861947396;7.3706527992;1014929211.22;1990854895.7;"2022-02-14T00:00:00.000Z"
"2781";7.3700413707;7.7544263309;5.6237039541;6.2353491772;1148172020.86;1696913550.45;"2022-02-21T00:00:00.000Z"
"2781";6.234625057;7.0445417328;5.9159372975;6.0950001952;956563085.11;1671790566.89;"2022-02-28T00:00:00.000Z"
"2781";6.0957270795;6.3470331388;5.7598229122;5.7681060954;881076020.24;1594167648.09;"2022-03-07T00:00:00.000Z"
"2781";5.7679300036;7.1934584797;5.3356868386;6.2679735391;1874545456.87;1744896567.41;"2022-03-14T00:00:00.000Z"
"2781";6.2676981232;8.0594011543;6.2422426561;8.0587750613;1322645673.63;2247412445.63;"2022-03-21T00:00:00.000Z"
"2781";8.0594746184;9.8552926593;7.9424571069;9.7297280168;2156087177.04;2733962168.5;"2022-03-28T00:00:00.000Z"
"2781";9.7293127678;10.2175930886;8.3756678208;8.6996768937;1743242363.76;2461651247.19;"2022-04-04T00:00:00.000Z"
"2781";8.6988486091;8.6988486091;7.5820513464;8.3966558427;1174598281.34;2394056141.73;"2022-04-11T00:00:00.000Z"
"2781";8.3964810179;9.6875304007;7.9245366306;9.2999327616;1625788451.92;2679475768.89;"2022-04-18T00:00:00.000Z"
"2781";9.3000638535;9.3000638535;7.1975540245;7.714933116;2145093743.33;2236787987.05;"2022-04-25T00:00:00.000Z"
"2781";7.7155264937;7.9211063971;6.8172346405;6.9940635677;1059734890.35;2067114064.59;"2022-05-02T00:00:00.000Z"
"2781";6.9940325023;7.1264221213;3.3439631371;4.6809229746;1443817413.68;1386679007.96;"2022-05-09T00:00:00.000Z"
"2781";4.6807789089;4.8510966138;4.3010382793;4.8431909398;853604607.82;1456226912.71;"2022-05-16T00:00:00.000Z"
"2781";4.8422726689;5.1301507492;4.1977103859;4.4461635199;780548774.89;820596035.82;"2022-05-23T00:00:00.000Z"
"2781";4.4461910019;4.8264910639;4.1836215444;4.3765483602;596419756.53;744939822.08;"2022-05-30T00:00:00.000Z"
"2781";4.3769311429;4.8449910936;3.7414255665;3.8816495488;784122954.15;581665082.72;"2022-06-06T00:00:00.000Z"
"2781";3.8811222047;3.8881587629;2.5126024229;3.0111222378;814185648.19;450218417.52;"2022-06-13T00:00:00.000Z"
"2781";3.011296806;3.5000201447;2.885251141;3.3115970111;552433518.15;500523091.89;"2022-06-20T00:00:00.000Z"
"2781";3.3119171575;3.4390414754;2.8642920071;3.0842017217;445120548.19;441601777.26;"2022-06-27T00:00:00.000Z"
"2781";3.0842093318;3.330434985;3.0266358172;3.1163531563;402422842.05;448606929.77;"2022-07-04T00:00:00.000Z"
"2781";3.116547389;3.346112698;2.8579110592;3.2222988667;361850866.64;467234965.54;"2022-07-11T00:00:00.000Z"
"2781";3.2212133609;3.5764192413;3.2212133609;3.4149148416;436199487.47;504037426.5;"2022-07-18T00:00:00.000Z"
"2781";3.4146174935;4.1881125588;3.1351192748;3.96280441;674506069.94;580830780.73;"2022-07-25T00:00:00.000Z"
"2781";3.9627789796;4.4486843143;3.6917924411;4.3870836022;465349445.1;631772797.54;"2022-08-01T00:00:00.000Z"
"2781";4.3877760552;4.6299374866;4.2414081243;4.2606755136;372881134.05;700144336.13;"2022-08-08T00:00:00.000Z"
"2781";4.2606987157;4.3785580288;3.600520733;3.937214001;292429029.85;565577553.49;"2022-08-15T00:00:00.000Z"
"2781";3.936802378;4.0615383302;3.6926019517;3.8084190242;294282169.32;548854250.29;"2022-08-22T00:00:00.000Z"
"2781";3.8080183203;4.2784835757;3.7992466672;4.1248899798;370362516;583040885.85;"2022-08-29T00:00:00.000Z"
"2781";4.1251331172;4.5335279251;3.8596298778;4.5335279251;288187398.13;642537763.64;"2022-09-05T00:00:00.000Z"
"2781";4.5338501313;4.5748832999;4.0265847573;4.2525063689;307322222.28;604715989.03;"2022-09-12T00:00:00.000Z"
"2781";4.2533546315;4.6653813046;4.130794791;4.5976117216;390024886;656775768.91;"2022-09-19T00:00:00.000Z"
"2781";4.5982731066;5.0516973827;4.4547790998;4.5724787766;432043917.27;654331261.26;"2022-09-26T00:00:00.000Z"
"2781";4.572234991;4.8130447527;4.4901308752;4.5597303812;276351722.25;660080852.81;"2022-10-03T00:00:00.000Z"
"2781";4.5602643145;4.6012434255;4.1248828004;4.5886325216;255271103.33;655280850.06;"2022-10-10T00:00:00.000Z"
"2781";4.5889606416;4.6708309457;4.2961007503;4.4713912253;200094330.77;654872120.14;"2022-10-17T00:00:00.000Z"
"2781";4.470893444;4.7891616823;4.3512855679;4.7211619296;260911310.85;701031348.56;"2022-10-24T00:00:00.000Z"
"2781";4.721602267;5.0755531994;4.4963071956;4.7909682527;313340107.84;694585876.6;"2022-10-31T00:00:00.000Z"
"2781";4.7886626044;5.2970418349;3.6918452881;4.0001882245;580288582.09;588170658.56;"2022-11-07T00:00:00.000Z"
"2781";4.0001196502;4.1303153027;3.7389012762;3.8045913459;196663214.8;558522892.87;"2022-11-14T00:00:00.000Z"
"2781";3.8040324354;4.1114927881;3.5784728791;3.9832277569;200153650.02;597674275.7;"2022-11-21T00:00:00.000Z"
"2781";3.9834020668;4.0442994256;3.8298513935;3.9961155925;179693263.81;645511095.63;"2022-11-28T00:00:00.000Z"
"2781";3.9961081797;4.0808697663;3.866866585;3.9393775588;135216580.62;634083614.29;"2022-12-05T00:00:00.000Z"
"2781";3.9386150899;3.9931370283;3.1330943158;3.4657458444;298032695.65;561961638.75;"2022-12-12T00:00:00.000Z"
"2781";3.4660381355;3.4863057575;3.2906548499;3.3337245996;171627477.47;545751052.48;"2022-12-19T00:00:00.000Z"
"2781";3.3335698819;3.3447290682;3.1243933166;3.1642449684;180480586.72;521983958.37;"2022-12-26T00:00:00.000Z"
"2781";3.1641053436;3.4098291127;3.1351666565;3.4098291127;146197111.25;553778874.37;"2023-01-02T00:00:00.000Z"
"2781";3.4092423085;3.9116029713;3.3653551325;3.7306232295;302291258.56;625339697.11;"2023-01-09T00:00:00.000Z"
"2781";3.7284762605;3.8778807673;3.4642111337;3.808123652;422928520.84;644538438.57;"2023-01-16T00:00:00.000Z"
"2781";3.807910842;4.1875247788;3.8061104675;4.1170674027;362045744.46;702212249.49;"2023-01-23T00:00:00.000Z"
"2781";4.1162146786;4.6350689123;3.9344598644;4.4232971559;441810975.61;749262061.96;"2023-01-30T00:00:00.000Z"
"2781";4.4223993998;4.7227282265;4.1024027733;4.1746855065;554465291.91;709342237.37;"2023-02-06T00:00:00.000Z"
"2781";4.1718985517;4.3145106666;3.8130348913;4.1627812912;431432732.18;809121574.65;"2023-02-13T00:00:00.000Z"
"2781";4.1607583165;4.299373247;3.9385347456;4.0530426573;315340806.31;773626143.82;"2023-02-20T00:00:00.000Z"
"2781";4.0526565816;4.0532814553;3.7333005815;3.7671949002;215145169.02;695873243.47;"2023-02-27T00:00:00.000Z"
"2781";3.766513595;3.7995635824;3.4253444675;3.6771830688;225407634.03;690815246.77;"2023-03-06T00:00:00.000Z"
"2781";3.6760483881;3.9888125005;3.6500509585;3.8479678594;374438712.15;714243735.91;"2023-03-13T00:00:00.000Z"
"2781";3.8462650561;3.8848311452;3.6449540952;3.7492608229;299469271.73;698041031.94;"2023-03-20T00:00:00.000Z"
"2781";3.7497822525;3.7977203132;3.5405682285;3.777947313;313301829.87;718944575.84;"2023-03-27T00:00:00.000Z"
"2781";3.7769730776;3.8271455291;3.6151194136;3.6704536605;334004472.57;687096919.74;"2023-04-03T00:00:00.000Z"
"2781";3.6696922498;3.7952722561;3.5701289926;3.6728896536;428448881.83;695366209.08;"2023-04-10T00:00:00.000Z"
"2781";3.6725831274;3.676050038;3.3225642868;3.3492654882;309666806.95;643087325.64;"2023-04-17T00:00:00.000Z"
"2781";3.3492476217;3.351604483;2.5678229582;2.6801554461;665557355.53;532942392.27;"2023-04-24T00:00:00.000Z"
"2781";2.6795605374;2.6823685107;2.0546023413;2.0546023413;327441579.83;413580274.29;"2023-05-01T00:00:00.000Z"
"2781";2.0541221265;2.0541221265;1.7764052864;1.8570153538;244361618.78;379251667.26;"2023-05-08T00:00:00.000Z"
"2781";1.8569760532;1.8789399875;1.806077067;1.8066181239;146081839.86;363048903.36;"2023-05-15T00:00:00.000Z"
"2781";1.8066346665;1.8290938051;1.5119691287;1.6815472532;202885907.69;352354488.36;"2023-05-22T00:00:00.000Z"
"2781";1.6816481602;1.7995207684;1.6172746756;1.7398459831;242800964.86;362174620;"2023-05-29T00:00:00.000Z"
"2781";1.7400724905;1.7461375019;1.4009681749;1.4032551737;186102856.84;285370611.21;"2023-06-05T00:00:00.000Z"
"2781";1.4031877339;1.4477451774;1.3083080235;1.4026137471;146926463.78;292891164.57;"2023-06-12T00:00:00.000Z"
"2781";1.4026452258;1.6401893381;1.3703310542;1.6126231098;232500317.33;345315632.86;"2023-06-19T00:00:00.000Z"
"2781";1.6125811786;1.6194180903;1.4470154475;1.5796747265;189869117.27;332275118.32;"2023-06-26T00:00:00.000Z"
"2781";1.5797859769;1.6131348161;1.4520298729;1.457461959;135004500.41;310558389.26;"2023-07-03T00:00:00.000Z"
"2781";1.4572945851;1.6373567473;1.44383026;1.5037373267;212424852.04;313740526.35;"2023-07-10T00:00:00.000Z"
"2781";1.5037912734;1.5715258107;1.4938556285;1.5354502557;156339943.35;322323185.34;"2023-07-17T00:00:00.000Z"
"2781";1.5353744424;1.5364627055;1.4689859115;1.4955926428;119198866.26;325172462.63;"2023-07-24T00:00:00.000Z"
"2781";1.495316186;1.5912070668;1.4874967522;1.488807043;211990576.22;315280785.42;"2023-07-31T00:00:00.000Z"
"2781";1.488184162;1.5144474981;1.4536390401;1.4713103029;118750019.83;314272237.73;"2023-08-07T00:00:00.000Z"
"2781";1.4714016688;1.4904055687;1.3020542603;1.3158040151;143225659.64;292007600.41;"2023-08-14T00:00:00.000Z"
"2781";1.3158509992;1.3197498568;1.2275345005;1.2731413028;119427435.11;282215446.47;"2023-08-21T00:00:00.000Z"
"2781";1.2731947169;1.3344982326;1.2185636088;1.2312524865;99364593.27;276344683.91;"2023-08-28T00:00:00.000Z"
"2781";1.231396912;1.2584121925;1.2156345851;1.224885649;87468056.67;271873477.14;"2023-09-04T00:00:00.000Z"
"2781";1.2248830583;1.2264197752;1.1327787303;1.1789670869;113018500.03;264719730.23;"2023-09-11T00:00:00.000Z"
"2781";1.1788564487;1.2064482992;1.1358343932;1.1370586025;84291193.23;255586599.69;"2023-09-18T00:00:00.000Z"
"2781";1.1371028768;1.1906344831;1.1323873806;1.1892359424;81917297.11;270240611.1;"2023-09-25T00:00:00.000Z"
"2781";1.1892582071;1.263987571;1.1682936933;1.1800700535;130257595.38;262952420.58;"2023-10-02T00:00:00.000Z"
"2781";1.1801031721;1.1838286629;1.072743625;1.1349914899;115519212.15;256283658.66;"2023-10-09T00:00:00.000Z"
"2781";1.1350197234;1.1685412865;1.0518040435;1.1186695317;105399272.68;255719611.38;"2023-10-16T00:00:00.000Z"
"2781";1.123922895;1.2564211719;1.123922895;1.2394419595;146878041.3;285332887.24;"2023-10-23T00:00:00.000Z"
"2781";1.2393594913;2.4507696185;1.2163705343;2.3798111728;980409543.86;555643005.36;"2023-10-30T00:00:00.000Z"
"2781";2.3795672596;2.4803906986;1.9081418089;2.1764470138;1024077287.38;498580537.64;"2023-11-06T00:00:00.000Z"
"2781";2.1759509595;2.8256498444;2.0788286814;2.5229817012;1171892406.13;587562599.13;"2023-11-13T00:00:00.000Z"
"2781";2.5229818119;2.7726992155;2.2551710421;2.336183541;859946864.96;549783782.15;"2023-11-20T00:00:00.000Z"
"2781";2.3357161945;2.4121662003;2.1459452244;2.3509029334;495371584.93;551842639.6;"2023-11-27T00:00:00.000Z"
"2781";2.3507093912;2.6601243986;2.3347131688;2.4913586921;710374509.71;649930942.73;"2023-12-04T00:00:00.000Z"
"2781";2.4916870304;2.5593661559;2.2327764041;2.2360155643;599702572.55;592001360.74;"2023-12-11T00:00:00.000Z"
"2781";2.2360654868;3.0836672443;2.1083063945;2.8394875097;1098504219.42;766518976.76;"2023-12-18T00:00:00.000Z"
"2781";2.8389751353;3.9611658671;2.8113343475;3.4859843356;1737484543.81;849435356.63;"2023-12-25T00:00:00.000Z"
"2781";3.4857629414;3.7702528406;2.854350099;2.8682221896;968025963.68;715306686.06;"2024-01-01T00:00:00.000Z"
"2781";2.8680776553;3.1709530983;2.7051684656;2.8599032349;751170516.98;700850134.26;"2024-01-08T00:00:00.000Z"
"2781";2.8595571279;3.0143269951;2.6160025838;2.7299092067;568965979.84;688667006.03;"2024-01-15T00:00:00.000Z"
"2781";2.7302168727;2.7397551877;2.3325906268;2.5476542019;481293331.99;630421736.75;"2024-01-22T00:00:00.000Z"
"2781";2.5476655608;2.6443384252;2.4071263197;2.4314419914;407484929.65;619453607.39;"2024-01-29T00:00:00.000Z"
"2781";2.4314306217;2.6165850918;2.3710495349;2.5331193736;433029429.71;589669406.85;"2024-02-05T00:00:00.000Z"
"2781";2.5330822657;2.8788663816;2.4734444475;2.7732988268;649228304.47;665663339.51;"2024-02-12T00:00:00.000Z"
"2781";2.7731806743;3.4089576522;2.6381209072;3.1334489052;944381389.75;740625089.5;"2024-02-19T00:00:00.000Z"
"2781";3.1335949417;3.4374720963;2.9934578921;3.3218872492;908853730.21;803591459.77;"2024-02-26T00:00:00.000Z"
"2781";3.3226827511;4.2939660512;2.7819985085;3.996780791;1291517644.36;970748504.27;"2024-03-04T00:00:00.000Z"
"2781";3.9967961871;5.2176114658;3.8367549413;4.2543009827;1833655170.1;1062351795.61;"2024-03-11T00:00:00.000Z"
"2781";4.2210949286;4.355443045;3.5080550674;4.1819197135;1076963586.87;1028401629.96;"2024-03-18T00:00:00.000Z"
"2781";4.1819197135;4.8121214405;4.1372127176;4.6272820132;1174229777.45;1158905207.94;"2024-03-25T00:00:00.000Z"
"2781";4.6272709148;4.6394432893;3.7747652487;3.9211304562;949424523.83;967609161;"2024-04-01T00:00:00.000Z"
"2781";3.9211276328;4.0655020254;2.4407911236;2.8169016715;666552253.98;713371465.22;"2024-04-08T00:00:00.000Z"
"2781";2.8169016715;3.0151272421;2.5691788319;2.9128660307;328111942.14;727231533.78;"2024-04-15T00:00:00.000Z"
"2781";2.9128502143;3.06309586;2.668639248;2.72937597;247755836.2;716051748.08;"2024-04-22T00:00:00.000Z"
"2781";2.7294483143;2.7451074495;2.3849629984;2.7211644418;217879385.6;711800710.25;"2024-04-29T00:00:00.000Z"
"2781";2.7211638305;2.8038783395;2.5758166174;2.5929501361;168701827.27;692278810.23;"2024-05-06T00:00:00.000Z"
"2781";2.5929501361;2.7052558968;2.4661208683;2.5861572279;221296627.72;678585141.07;"2024-05-13T00:00:00.000Z"
"2781";2.586172237;3.015786784;2.5536915203;2.9427559317;401366380.22;792332367.78;"2024-05-20T00:00:00.000Z"
"2781";2.9427559317;3.0301875056;2.5430883227;2.5984478446;326839521.79;690033602.13;"2024-05-27T00:00:00.000Z"
"2781";2.5984522874;3.2712523862;2.5835312404;2.6982418098;670141337.65;734480911.4;"2024-06-03T00:00:00.000Z"
"2781";2.6984389657;2.701957336;2.3898322898;2.5264795176;231824804.53;674345641.06;"2024-06-10T00:00:00.000Z"
"2781";2.5264298926;2.5357531063;2.155525735;2.1792686993;217797198.94;588309527.08;"2024-06-17T00:00:00.000Z"
"2781";2.1793553961;2.2049105615;2.055493674;2.1446187242;149700655.39;572723847.9;"2024-06-24T00:00:00.000Z"
"2781";2.1447412086;2.1711371211;1.5421805419;1.7217967901;208618299.5;471175111.32;"2024-07-01T00:00:00.000Z"
"2781";1.7216555178;1.943012092;1.6530380331;1.93376529;159720152.23;519957856.51;"2024-07-08T00:00:00.000Z"
"2781";1.9338972397;2.0927427664;1.9308866745;2.0872682896;186639603.93;491479888.82;"2024-07-15T00:00:00.000Z"
"2781";2.0872682896;2.1022634992;1.8640237804;1.946911877;174947609.72;449996259.72;"2024-07-22T00:00:00.000Z"
"2781";1.946911877;2.0296329068;1.5499263814;1.5782059387;184057475.03;381351520.68;"2024-07-29T00:00:00.000Z"
"2781";1.5782059387;1.642108192;1.2208901465;1.5290441807;511053659.18;364331432.6;"2024-08-05T00:00:00.000Z"
"2781";1.5290441807;1.7282898613;1.5155818995;1.6286227117;144674078.29;399300160.85;"2024-08-12T00:00:00.000Z"
"2781";1.6286417176;2.0910526287;1.6205436894;1.9497544254;0;0;"2024-08-19T00:00:00Z"
