name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8388344874;0.87022612;0.7307271288;0.789390451;85055539.9;80325394.72;"2022-01-10T00:00:00.000Z"
"2781";0.7894267176;0.7895298157;0.3995472645;0.4668163805;63957753.28;47501474.06;"2022-01-17T00:00:00.000Z"
"2781";0.4663965905;0.667908183;0.3811737178;0.5139240787;91451772.83;52294975.73;"2022-01-24T00:00:00.000Z"
"2781";0.5139088204;0.6959968587;0.5002887981;0.6429177828;102782696.04;65420888.49;"2022-01-31T00:00:00.000Z"
"2781";0.6428335354;0.8115813906;0.5215701353;0.7211595835;151810976.45;73382479;"2022-02-07T00:00:00.000Z"
"2781";0.7220524096;0.8111477113;0.5486244032;0.580419602;234110467.5;59061309.36;"2022-02-14T00:00:00.000Z"
"2781";0.5804038422;0.5939648942;0.4036321985;0.4945150062;107351440.49;50319981.72;"2022-02-21T00:00:00.000Z"
"2781";0.4944668724;0.6007511478;0.4493346532;0.4504981294;90283910.38;45840990.37;"2022-02-28T00:00:00.000Z"
"2781";0.4505133077;0.4892081466;0.4199776746;0.4207425915;78329156.61;42813179.08;"2022-03-07T00:00:00.000Z"
"2781";0.4207155985;1.0331644777;0.4178865685;0.7554390753;964206386.25;76870630.79;"2022-03-14T00:00:00.000Z"
"2781";0.7558151634;0.8600737324;0.607178126;0.6693229591;563868021.56;68107779.64;"2022-03-21T00:00:00.000Z"
"2781";0.6693371588;0.8983522788;0.6074913684;0.7029984141;224969099.64;71534466.91;"2022-03-28T00:00:00.000Z"
"2781";0.7028421062;0.7687542371;0.551378035;0.6891527498;174287991.89;70125584.34;"2022-04-04T00:00:00.000Z"
"2781";0.6886143834;0.6998449085;0.5649592397;0.5760883548;182914533.94;58620577.98;"2022-04-11T00:00:00.000Z"
"2781";0.5761282077;0.6676513525;0.5513816268;0.6014207663;137381996.09;61198308.63;"2022-04-18T00:00:00.000Z"
"2781";0.6013999453;0.60206636;0.4188827975;0.454255621;84958743.79;46223338.54;"2022-04-25T00:00:00.000Z"
"2781";0.453932265;0.5198595226;0.3474687273;0.3477751405;80109203.34;35388286.49;"2022-05-02T00:00:00.000Z"
"2781";0.3480053272;0.3552435312;0.1364841822;0.2002450158;65890090.86;20376177.48;"2022-05-09T00:00:00.000Z"
"2781";0.2002456471;0.3024961874;0.1787783895;0.2586762827;129116297.28;26321922.81;"2022-05-16T00:00:00.000Z"
"2781";0.2586540985;0.4174292545;0.2333295657;0.2708210592;193718507.74;27557729.45;"2022-05-23T00:00:00.000Z"
"2781";0.2707898774;0.2994919193;0.2373633069;0.2565541235;144935539.25;26105979.89;"2022-05-30T00:00:00.000Z"
"2781";0.2565424288;0.2721466533;0.1769100264;0.1794013424;39107426.24;18255203.91;"2022-06-06T00:00:00.000Z"
"2781";0.1792149885;0.1843353005;0.145631613;0.1638728989;29402256.7;16675088.07;"2022-06-13T00:00:00.000Z"
"2781";0.1638541727;0.2607067181;0.1588295917;0.1901234843;62537462.89;19346248.62;"2022-06-20T00:00:00.000Z"
"2781";0.1901392238;0.2783243025;0.1855660097;0.2117402848;64323681.79;21545892.7;"2022-06-27T00:00:00.000Z"
"2781";0.211780311;0.2644950754;0.2079695141;0.2246037792;36102094.56;22854833.37;"2022-07-04T00:00:00.000Z"
"2781";0.224551221;0.2892527412;0.2119638758;0.2522357707;51985138.58;25666560.6;"2022-07-11T00:00:00.000Z"
"2781";0.252262696;0.3190956962;0.240045735;0.290117543;57601327.51;29521266.86;"2022-07-18T00:00:00.000Z"
"2781";0.2902064289;0.3303457208;0.2590784828;0.3037571424;42434628.6;30909181.04;"2022-07-25T00:00:00.000Z"
"2781";0.30379001;0.3710527163;0.2847140806;0.2955505547;122957453.11;30074109.64;"2022-08-01T00:00:00.000Z"
"2781";0.2955741731;0.3074377575;0.2797912397;0.2858075733;57034592.36;29082700.6;"2022-08-08T00:00:00.000Z"
"2781";0.2857637602;0.2921689066;0.2006948325;0.2137624251;36187224.99;21751658.07;"2022-08-15T00:00:00.000Z"
"2781";0.2137797517;0.2677540517;0.1915073375;0.1915073375;218819848.99;19487064.31;"2022-08-22T00:00:00.000Z"
"2781";0.1915970837;0.2276163302;0.188831533;0.2055121055;197713508.62;20912136.67;"2022-08-29T00:00:00.000Z"
"2781";0.2056828985;0.2153864591;0.186522469;0.2095180067;25571271.27;21319762.06;"2022-09-05T00:00:00.000Z"
"2781";0.2095061457;0.2128978919;0.1776667171;0.1779489864;22171772.71;18107417.64;"2022-09-12T00:00:00.000Z"
"2781";0.1779150491;0.1935882313;0.1615134644;0.1617802296;29341656.08;16462145.93;"2022-09-19T00:00:00.000Z"
"2781";0.1617564682;0.1779769713;0.1513951072;0.1553133635;41048937.31;15804102.03;"2022-09-26T00:00:00.000Z"
"2781";0.1553199927;0.1662625918;0.1482065693;0.1574301465;28123234.53;16019497.89;"2022-10-03T00:00:00.000Z"
"2781";0.1574320258;0.1646612568;0.1310817665;0.1545468536;35058913.4;15726104.88;"2022-10-10T00:00:00.000Z"
"2781";0.1545443228;0.1577278102;0.14122403;0.1530379904;19875744.24;15572568.65;"2022-10-17T00:00:00.000Z"
"2781";0.1530441261;0.1641605828;0.1479459176;0.154567215;21776258.87;15728176.77;"2022-10-24T00:00:00.000Z"
"2781";0.1545771296;0.1719130862;0.1490917912;0.1627028357;30996192.45;16556026.86;"2022-10-31T00:00:00.000Z"
"2781";0.1626781914;0.1628725016;0.0973318496;0.1064602656;29019639.31;10832995.06;"2022-11-07T00:00:00.000Z"
"2781";0.1064991219;0.1209590946;0.1021943897;0.1049056696;34348197.18;10674805.24;"2022-11-14T00:00:00.000Z"
"2781";0.1048931231;0.1751170955;0.1025585818;0.1236660759;164789987.87;12583793.42;"2022-11-21T00:00:00.000Z"
"2781";0.1235990744;0.1460303424;0.113693674;0.1263636386;50179666.78;12858287.23;"2022-11-28T00:00:00.000Z"
"2781";0.1263356294;0.1312655924;0.1180736284;0.1206111813;22223432.61;12272938.87;"2022-12-05T00:00:00.000Z"
"2781";0.1205888187;0.1206849293;0.0934727343;0.0963789454;18533337.07;29671674.43;"2022-12-12T00:00:00.000Z"
"2781";0.096382421;0.1367064113;0.0887576473;0.0999510598;66900269.99;30771402.35;"2022-12-19T00:00:00.000Z"
"2781";0.1000189213;0.128085732;0.095509353;0.0999816103;62694105.2;30780807.78;"2022-12-26T00:00:00.000Z"
"2781";0.099977922;0.1103375488;0.0970055237;0.1012180143;16420767.88;31161452.9;"2023-01-02T00:00:00.000Z"
"2781";0.1012158497;0.1247221655;0.1004227693;0.1211776194;26366293.36;37306310.59;"2023-01-09T00:00:00.000Z"
"2781";0.1214007281;0.12872885;0.1116543904;0.1239712921;27829858.9;39722471.45;"2023-01-16T00:00:00.000Z"
"2781";0.1239613043;0.1483292593;0.1225187818;0.1400572438;38501466.46;46626533.45;"2023-01-23T00:00:00.000Z"
"2781";0.1400528281;0.1902017866;0.1324283705;0.1605461513;74928590.73;53447506.84;"2023-01-30T00:00:00.000Z"
"2781";0.1605786408;0.1809667294;0.1408815506;0.1606534528;54437060.46;53483228.63;"2023-02-06T00:00:00.000Z"
"2781";0.1606632221;0.170244238;0.1445397298;0.1563984404;46289852.78;52066690.13;"2023-02-13T00:00:00.000Z"
"2781";0.1564288882;0.184548617;0.1541679803;0.1618565006;65195152.76;53964664.17;"2023-02-20T00:00:00.000Z"
"2781";0.1618743608;0.168537379;0.1377565405;0.1402333044;17792484.92;48515714.8;"2023-02-27T00:00:00.000Z"
"2781";0.1402747605;0.1420048728;0.1078032023;0.1187758933;12795240.87;41092216.91;"2023-03-06T00:00:00.000Z"
"2781";0.1187790465;0.136450359;0.1148726288;0.1270183;17108314.27;43943795.26;"2023-03-13T00:00:00.000Z"
"2781";0.1269719861;0.1282682987;0.1096274146;0.1158500217;13113535.08;40079969.85;"2023-03-20T00:00:00.000Z"
"2781";0.1158462041;0.1273277631;0.1108027309;0.1217647607;20199790.81;43731579.77;"2023-03-27T00:00:00.000Z"
"2781";0.1217558015;0.1423030695;0.1170272901;0.1298983286;31732650.9;46652600.6;"2023-04-03T00:00:00.000Z"
"2781";0.1299013527;0.1333362762;0.1213348269;0.1309875772;17608761.79;48683104.43;"2023-04-10T00:00:00.000Z"
"2781";0.1309198987;0.1447234283;0.1132915279;0.1153855904;25378591.79;42884438.84;"2023-04-17T00:00:00.000Z"
"2781";0.1153876353;0.1207588807;0.1080254118;0.115102533;11835592.79;42779237.19;"2023-04-24T00:00:00.000Z"
"2781";0.1151187149;0.1335148124;0.1077770399;0.1114710439;45259867.91;41429550.68;"2023-05-01T00:00:00.000Z"
"2781";0.1113410943;0.1121824564;0.0958307622;0.097224724;13957493.87;36134735;"2023-05-08T00:00:00.000Z"
"2781";0.0972104915;0.1070478867;0.09649143;0.0981193565;11062609.35;41249118.67;"2023-05-15T00:00:00.000Z"
"2781";0.0981118435;0.1013489334;0.0900099081;0.0958569276;9303691.85;41586538.17;"2023-05-22T00:00:00.000Z"
"2781";0.0958518292;0.0972758;0.0898787139;0.0938117842;7081849.31;40699248.51;"2023-05-29T00:00:00.000Z"
"2781";0.0938037237;0.0939151148;0.0598649829;0.0612858554;8100727.92;26588218.96;"2023-06-05T00:00:00.000Z"
"2781";0.0612890481;0.0704271844;0.0600472262;0.0668518815;9953214.97;29002980.42;"2023-06-12T00:00:00.000Z"
"2781";0.0668495406;0.0793386211;0.0650808977;0.0743069111;11065815.77;32237235.88;"2023-06-19T00:00:00.000Z"
"2781";0.0743027287;0.0808555544;0.0663091201;0.078879762;11738758.11;35215256.7;"2023-06-26T00:00:00.000Z"
"2781";0.0788515363;0.0847558706;0.0732802625;0.0735884662;13672519.86;32852998.81;"2023-07-03T00:00:00.000Z"
"2781";0.0735900952;0.0818011045;0.0720159095;0.0763007095;9286934.21;34063858.77;"2023-07-10T00:00:00.000Z"
"2781";0.0763090643;0.082044923;0.074076813;0.0789804668;7624149.61;35327845.39;"2023-07-17T00:00:00.000Z"
"2781";0.0789866061;0.0810302401;0.0738195499;0.0747444019;7638827.69;34374730.89;"2023-07-24T00:00:00.000Z"
"2781";0.0747433519;0.077119318;0.0689434089;0.0746165865;5217119.52;34315868.4;"2023-07-31T00:00:00.000Z"
"2781";0.0746193541;0.075102986;0.0704750205;0.0710747741;4105178.17;32687003.1;"2023-08-07T00:00:00.000Z"
"2781";0.0710760036;0.0749260448;0.0579998131;0.0617798962;5433160.78;28412259.36;"2023-08-14T00:00:00.000Z"
"2781";0.0617881623;0.065887874;0.0573746478;0.0573862888;6136152.58;26391661.74;"2023-08-21T00:00:00.000Z"
"2781";0.0573922859;0.0637456179;0.0561270037;0.060384177;11360304.37;28566473.13;"2023-08-28T00:00:00.000Z"
"2781";0.0603809421;0.0644106057;0.0598910947;0.060483085;4454826.86;28613264.4;"2023-09-04T00:00:00.000Z"
"2781";0.0604830114;0.06266559;0.0572500165;0.0621738303;4009867.75;29413120.13;"2023-09-11T00:00:00.000Z"
"2781";0.0621644937;0.0644283403;0.0599634022;0.0599964268;37756513.5;28383037.34;"2023-09-18T00:00:00.000Z"
"2781";0.0599948285;0.0632294247;0.0594087318;0.0627361858;4276245.41;30468397.17;"2023-09-25T00:00:00.000Z"
"2781";0.0627402122;0.0630775636;0.0592844596;0.0595546574;4032697.3;29816492.57;"2023-10-02T00:00:00.000Z"
"2781";0.0595446398;0.0782752976;0.0537774329;0.0539731467;33001583.79;27022066.76;"2023-10-09T00:00:00.000Z"
"2781";0.0539737162;0.0560917338;0.0513827428;0.0541854622;8743643.82;27128364.15;"2023-10-16T00:00:00.000Z"
"2781";0.0543086261;0.0611506241;0.0542590014;0.0606273759;9693010.16;30353557.87;"2023-10-23T00:00:00.000Z"
"2781";0.0606310338;0.0657501722;0.0579832327;0.0636606176;11867779.55;33451763.45;"2023-10-30T00:00:00.000Z"
"2781";0.063659866;0.0757840433;0.0631647739;0.070818927;16169491.59;37213242.38;"2023-11-06T00:00:00.000Z"
"2781";0.0708184359;0.0769018968;0.0621885763;0.0671197013;19063781.81;35269408.51;"2023-11-13T00:00:00.000Z"
"2781";0.0671173203;0.1518580185;0.065720201;0.1282868365;203165889.87;67410920.42;"2023-11-20T00:00:00.000Z"
"2781";0.1282897455;0.1476317928;0.097332392;0.1364824961;188623301.47;74951346.84;"2023-11-27T00:00:00.000Z"
"2781";0.1365003664;0.1870719783;0.1222283792;0.1317767412;252715689.43;72367113.08;"2023-12-04T00:00:00.000Z"
"2781";0.1317792872;0.1381233367;0.1105500652;0.1106238803;41050720.54;71717964.58;"2023-12-11T00:00:00.000Z"
"2781";0.1106049514;0.171078143;0.102517171;0.1339165043;186074321.99;86818154.99;"2023-12-18T00:00:00.000Z"
"2781";0.1339226742;0.1416609281;0.1166940986;0.1177299004;47112207.83;76324369.39;"2023-12-25T00:00:00.000Z"
"2781";0.1177372334;0.1270454739;0.1013692701;0.1065955869;43755984.89;69105986.87;"2024-01-01T00:00:00.000Z"
"2781";0.1066482052;0.1173006375;0.0994792211;0.1040956999;21567617.59;67485308.51;"2024-01-08T00:00:00.000Z"
"2781";0.1040927713;0.1194641506;0.0994391638;0.1037726434;27580304.57;67275870.81;"2024-01-15T00:00:00.000Z"
"2781";0.1037769324;0.1241657414;0.0924633953;0.116273369;45252541.3;75380099.17;"2024-01-22T00:00:00.000Z"
"2781";0.1160370636;0.1182583541;0.1016313422;0.1021730623;48349371.67;66238861.35;"2024-01-29T00:00:00.000Z"
"2781";0.1021034008;0.1329235131;0.1012418817;0.1136147543;66044380.76;73656430.64;"2024-02-05T00:00:00.000Z"
"2781";0.1136468765;0.1279821022;0.1101651953;0.1219925825;51101780.16;79087775.59;"2024-02-12T00:00:00.000Z"
"2781";0.1220269054;0.1520647745;0.1217782738;0.1461731448;71200609.27;94764031.04;"2024-02-19T00:00:00.000Z"
"2781";0.1461770057;0.1645432195;0.1361169253;0.1536823327;45035378.01;99632236.59;"2024-02-26T00:00:00.000Z"
"2781";0.1537281371;0.2083774778;0.1267208844;0.1871108609;85912233.06;121303947.14;"2024-03-04T00:00:00.000Z"
"2781";0.1871108609;0.2379249839;0.1737306633;0.1825865669;159787293.96;118363740.66;"2024-03-11T00:00:00.000Z"
"2781";0.1825988335;0.1906257559;0.1491933305;0.1787556578;45860689.52;124063866.09;"2024-03-18T00:00:00.000Z"
"2781";0.1787556578;0.1968721244;0.1775643731;0.1915696063;49771664.87;132954406.64;"2024-03-25T00:00:00.000Z"
"2781";0.1915696063;0.2149884497;0.1581260444;0.1725999212;65471835.39;119796019.66;"2024-04-01T00:00:00.000Z"
"2781";0.1725999212;0.1869484136;0.1105583293;0.1256103958;45243884.86;87181884.86;"2024-04-08T00:00:00.000Z"
"2781";0.1256103958;0.1409140203;0.1109463692;0.1336522757;24591052.62;92766734.14;"2024-04-15T00:00:00.000Z"
"2781";0.1336522757;0.138858284;0.1110703116;0.1113573545;24233588.1;77291693.2;"2024-04-22T00:00:00.000Z"
"2781";0.1113573545;0.1263990002;0.0979279053;0.1195012658;42193950.74;82941642.6;"2024-04-29T00:00:00.000Z"
"2781";0.119501264;0.1633183277;0.1139984812;0.1391767141;93629701.44;96594015.67;"2024-05-06T00:00:00.000Z"
"2781";0.1391767141;0.1391781526;0.1164351008;0.1171292441;32363113.9;82169958.78;"2024-05-13T00:00:00.000Z"
"2781";0.1171292441;0.1247447426;0.1139397997;0.120845831;20594101.54;84781004.93;"2024-05-20T00:00:00.000Z"
"2781";0.1208458167;0.1247593506;0.117440972;0.1204775919;16134470.57;84522104.83;"2024-05-27T00:00:00.000Z"
"2781";0.120471265;0.1373496323;0.1103549233;0.1158518658;28662299.43;81275852.14;"2024-06-03T00:00:00.000Z"
"2781";0.1158524798;0.1160652151;0.105279986;0.1120506396;12383454.83;78606723.48;"2024-06-10T00:00:00.000Z"
"2781";0.1120213099;0.1125512712;0.0918110565;0.0936087105;15707591.81;65668847.53;"2024-06-17T00:00:00.000Z"
"2781";0.0936917629;0.1029566505;0.0890250669;0.0944796365;24263311.29;66279695.35;"2024-06-24T00:00:00.000Z"
"2781";0.094477272;0.0961922822;0.0731410568;0.0812723014;10311696.47;57014253.49;"2024-07-01T00:00:00.000Z"
"2781";0.0812722471;0.0932355459;0.0792494986;0.0926879117;10855759.32;65024306.47;"2024-07-08T00:00:00.000Z"
"2781";0.0927661942;0.0973125454;0.0891585833;0.0949551565;15085860.75;66618932.46;"2024-07-15T00:00:00.000Z"
"2781";0.0949551565;0.0957517304;0.0794751705;0.0849215695;32120079.72;59577998.72;"2024-07-22T00:00:00.000Z"
"2781";0.0849215695;0.0878947673;0.0643401691;0.0647786982;11692213.24;45445991.61;"2024-07-29T00:00:00.000Z"
"2781";0.0647786982;0.1022470406;0.0567674982;0.0915555134;63400096.31;64237307.56;"2024-08-05T00:00:00.000Z"
"2781";0.0915646043;0.3437395511;0.0745690924;0.2519261927;1901914950.32;176752337.01;"2024-08-12T00:00:00.000Z"
"2781";0.2513088267;0.2937658224;0.2022646425;0.246264869;0;0;"2024-08-19T00:00:00Z"
