name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0606705251;0.0713284374;0.0582847991;0.0705977796;2053429617.91;492575211.72;"2022-08-08T00:00:00.000Z"
"2781";0.0705990598;0.0725321053;0.0502609626;0.0539691499;2135199533.65;376553846.04;"2022-08-15T00:00:00.000Z"
"2781";0.0539587627;0.0567522366;0.0492253464;0.0494602446;1387649351.01;345094287.8;"2022-08-22T00:00:00.000Z"
"2781";0.0494667596;0.0529588651;0.0488024945;0.0516130168;896255367.86;360114621.67;"2022-08-29T00:00:00.000Z"
"2781";0.0516132399;0.0535107344;0.0464938753;0.0520376611;1020269224.82;363077451.7;"2022-09-05T00:00:00.000Z"
"2781";0.0520391588;0.0530469405;0.0406063417;0.0418802945;878786937.37;292207418.42;"2022-09-12T00:00:00.000Z"
"2781";0.0418759736;0.0435566917;0.039438965;0.0405815553;853354753.28;283145848.09;"2022-09-19T00:00:00.000Z"
"2781";0.0405898604;0.0422464861;0.0386525917;0.0394171153;673828252.53;275021311.47;"2022-09-26T00:00:00.000Z"
"2781";0.0394169161;0.0425489214;0.0391310005;0.0422334478;554585003.32;294671441.5;"2022-10-03T00:00:00.000Z"
"2781";0.0422369147;0.0427238797;0.0349076644;0.0371571791;785290328.95;259253271.68;"2022-10-10T00:00:00.000Z"
"2781";0.0371584167;0.0372701012;0.0316124846;0.0340485423;600785638.86;237563674.73;"2022-10-17T00:00:00.000Z"
"2781";0.0340485116;0.0486218585;0.0327070548;0.0440282129;1286128563.55;307193886.15;"2022-10-24T00:00:00.000Z"
"2781";0.0440088959;0.0440954935;0.0283723188;0.0359325497;2412525674.22;250708781.18;"2022-10-31T00:00:00.000Z"
"2781";0.0359268509;0.0373620856;0.0250336153;0.0294687821;1144419232.07;205609746.73;"2022-11-07T00:00:00.000Z"
"2781";0.0294669225;0.0305679441;0.025585521;0.0257325586;407153272.68;179541347.47;"2022-11-14T00:00:00.000Z"
"2781";0.0257336303;0.0262110312;0.023966147;0.0252892615;404461280.62;176448372.55;"2022-11-21T00:00:00.000Z"
"2781";0.0252884071;0.0275746552;0.0240420639;0.0252005955;428777313.94;175829732;"2022-11-28T00:00:00.000Z"
"2781";0.0251967138;0.0280375383;0.0250986906;0.0252049788;540333920.65;175860315.2;"2022-12-05T00:00:00.000Z"
"2781";0.0251950141;0.0254717496;0.0199947961;0.02032954;434182953.76;141843377.35;"2022-12-12T00:00:00.000Z"
"2781";0.0203327415;0.0207171855;0.0179953979;0.0184295482;383028660.59;128586743.77;"2022-12-19T00:00:00.000Z"
"2781";0.0184284745;0.0186670394;0.015548137;0.0168568897;253832190.56;117613982.67;"2022-12-26T00:00:00.000Z"
"2781";0.0168568143;0.0387066278;0.0165819835;0.0348272413;1287591739.98;242996817.29;"2023-01-02T00:00:00.000Z"
"2781";0.0346856122;0.0545334677;0.0323708145;0.0490365484;5371692569.17;342138072.16;"2023-01-09T00:00:00.000Z"
"2781";0.049029288;0.0552554751;0.0433445127;0.0487333329;2707580449.6;340022475.31;"2023-01-16T00:00:00.000Z"
"2781";0.0487515992;0.0624070423;0.0462937258;0.0593100216;3156040246.37;413818205.39;"2023-01-23T00:00:00.000Z"
"2781";0.0593026547;0.059436751;0.0505094487;0.0540680183;1980151222.43;377243671.43;"2023-01-30T00:00:00.000Z"
"2781";0.0540648497;0.0570680445;0.0427532472;0.0436327077;1457929563.47;304434365.09;"2023-02-06T00:00:00.000Z"
"2781";0.0436384476;0.0528731848;0.0406515671;0.0472024054;1567779548.57;329340879.63;"2023-02-13T00:00:00.000Z"
"2781";0.0472198394;0.0491613462;0.0384577857;0.0411900601;1132823379.8;287391511.38;"2023-02-20T00:00:00.000Z"
"2781";0.0411878012;0.0426064704;0.0342196626;0.0362678432;741121689.41;253048193.01;"2023-02-27T00:00:00.000Z"
"2781";0.0362651846;0.0399109315;0.0303971156;0.0348945049;1068899258.08;243466129.14;"2023-03-06T00:00:00.000Z"
"2781";0.0349347228;0.0508809151;0.0343906359;0.0464237361;2544490153.66;323907944.08;"2023-03-13T00:00:00.000Z"
"2781";0.0464239951;0.0478848681;0.0379803942;0.0399605265;1414258182.49;278812802.72;"2023-03-20T00:00:00.000Z"
"2781";0.03996062;0.0427366515;0.0362938679;0.0405981027;929203971.79;283261302.55;"2023-03-27T00:00:00.000Z"
"2781";0.0405975225;0.0418998127;0.0388613596;0.0400798151;719129099.23;279645103.59;"2023-04-03T00:00:00.000Z"
"2781";0.0400760314;0.0448167651;0.0396441361;0.044156819;1221085788.36;308091197.32;"2023-04-10T00:00:00.000Z"
"2781";0.0441518085;0.0495804939;0.0389440318;0.0401208653;1730068175.39;279931519.19;"2023-04-17T00:00:00.000Z"
"2781";0.0401181414;0.041476658;0.036847632;0.0383494676;807470808.04;267572113.72;"2023-04-24T00:00:00.000Z"
"2781";0.0383374413;0.0384282866;0.0313312946;0.0318593523;721938322.85;222289246.38;"2023-05-01T00:00:00.000Z"
"2781";0.0318542298;0.032595801;0.0276156578;0.0304234264;948887485.46;212270495.83;"2023-05-08T00:00:00.000Z"
"2781";0.0304188097;0.0351350087;0.0292738167;0.0294509891;898391619.86;205485601.42;"2023-05-15T00:00:00.000Z"
"2781";0.0294516125;0.0316505223;0.0286895922;0.0312896588;486729501.12;218314377.76;"2023-05-22T00:00:00.000Z"
"2781";0.0312849913;0.031485168;0.0288985334;0.0296722823;365441719.37;207029609.57;"2023-05-29T00:00:00.000Z"
"2781";0.0296735405;0.0296791281;0.0187926318;0.0215939233;556262795.91;466888452.23;"2023-06-05T00:00:00.000Z"
"2781";0.0215932784;0.0241067429;0.0210513591;0.0229696857;370942091.7;496704318.15;"2023-06-12T00:00:00.000Z"
"2781";0.0229704121;0.0280154929;0.0226437201;0.0268243788;473791280.04;580059516.62;"2023-06-19T00:00:00.000Z"
"2781";0.0268241929;0.026836241;0.0228276973;0.0251531091;426054011.34;543919409.57;"2023-06-26T00:00:00.000Z"
"2781";0.0251536979;0.0261592513;0.0232126179;0.0240760642;303028150.78;520629024.95;"2023-07-03T00:00:00.000Z"
"2781";0.0240751639;0.026966493;0.0234716143;0.0249401448;380430950.35;539314197.95;"2023-07-10T00:00:00.000Z"
"2781";0.0249432922;0.0287383864;0.0248575169;0.0264783399;479622959.25;587182168.72;"2023-07-17T00:00:00.000Z"
"2781";0.0264749978;0.0266945871;0.0226199748;0.0231829606;373476699.28;520413202.85;"2023-07-24T00:00:00.000Z"
"2781";0.0231825794;0.0260001997;0.0220698857;0.0234939207;580105910.63;531278379.48;"2023-07-31T00:00:00.000Z"
"2781";0.0234925931;0.0239526545;0.022564456;0.0229177412;381210914.76;522217588.69;"2023-08-07T00:00:00.000Z"
"2781";0.0229175046;0.0234496371;0.017906982;0.0200486346;420493533.65;461111674.15;"2023-08-14T00:00:00.000Z"
"2781";0.0200482793;0.020095091;0.0185670877;0.0192300437;264955118.37;446181220.53;"2023-08-21T00:00:00.000Z"
"2781";0.0192302862;0.0206454354;0.0161122409;0.016631994;344810095.57;389263724.61;"2023-08-28T00:00:00.000Z"
"2781";0.0166311011;0.0168981877;0.0144204334;0.0146585505;321489618.3;345672276.55;"2023-09-04T00:00:00.000Z"
"2781";0.0146571567;0.0150116858;0.013705499;0.0142122256;293379586.89;337303450.25;"2023-09-11T00:00:00.000Z"
"2781";0.014211976;0.0147198297;0.0129773184;0.0132636309;260229001.85;323109587.98;"2023-09-18T00:00:00.000Z"
"2781";0.0132629316;0.0152825823;0.0131544594;0.015022102;307943581.42;368212079.31;"2023-09-25T00:00:00.000Z"
"2781";0.0150267344;0.0163095822;0.0141439434;0.0143646288;393079740.46;355199909.06;"2023-10-02T00:00:00.000Z"
"2781";0.0143660021;0.0145221662;0.012870688;0.0136557109;214946641.82;340304573.98;"2023-10-09T00:00:00.000Z"
"2781";0.0136567721;0.0142574007;0.0125694638;0.014239747;264209368.2;356792331.41;"2023-10-16T00:00:00.000Z"
"2781";0.0142635675;0.0217403117;0.0138632174;0.0208313482;1068296437.1;526736563.57;"2023-10-23T00:00:00.000Z"
"2781";0.0208288091;0.0213666716;0.0176683841;0.0204313706;880200002.14;521295503.78;"2023-10-30T00:00:00.000Z"
"2781";0.0204310771;0.0259184007;0.0196051432;0.0242998747;1382929749.06;625707669.49;"2023-11-06T00:00:00.000Z"
"2781";0.0243009346;0.0268037651;0.0212167657;0.0246376374;1105088346.39;638883137.47;"2023-11-13T00:00:00.000Z"
"2781";0.0246355123;0.0274956676;0.0226694837;0.0272934193;1030907570.85;713410709.3;"2023-11-20T00:00:00.000Z"
"2781";0.0272752076;0.027840368;0.0246148561;0.0267137284;832498479.16;703670927.21;"2023-11-27T00:00:00.000Z"
"2781";0.0267107835;0.0349500531;0.0265044661;0.0343292669;1626052340.76;912065491.07;"2023-12-04T00:00:00.000Z"
"2781";0.0343421775;0.0345297952;0.028948263;0.0297330356;775249907.39;794588602.31;"2023-12-11T00:00:00.000Z"
"2781";0.0297344696;0.0327599632;0.0271747221;0.0309977545;702375670.45;834118869.37;"2023-12-18T00:00:00.000Z"
"2781";0.0309919575;0.0364444753;0.0299363038;0.0303320063;938924625.62;823192330.43;"2023-12-25T00:00:00.000Z"
"2781";0.0303338827;0.0327315877;0.0244748402;0.0246646364;736149026;675062958.56;"2024-01-01T00:00:00.000Z"
"2781";0.0246663911;0.0290928719;0.0224826887;0.0252338728;680270071.75;695524695.77;"2024-01-08T00:00:00.000Z"
"2781";0.0252343605;0.0262424518;0.0222036993;0.0240087915;358816548.98;667349754.44;"2024-01-15T00:00:00.000Z"
"2781";0.0240187534;0.0242345714;0.0205387579;0.0227471539;353887308.75;632367719.15;"2024-01-22T00:00:00.000Z"
"2781";0.0227469385;0.0236428404;0.0210210101;0.0211409982;264027130.52;587716815.46;"2024-01-29T00:00:00.000Z"
"2781";0.0211385868;0.0246732369;0.0207612318;0.0238169767;292000312.58;662108645.25;"2024-02-05T00:00:00.000Z"
"2781";0.023825089;0.0278712691;0.0230782327;0.027525273;433935199.35;765198766.86;"2024-02-12T00:00:00.000Z"
"2781";0.027538854;0.0306780563;0.0262631333;0.0304230341;682765649.69;845756124.88;"2024-02-19T00:00:00.000Z"
"2781";0.030430662;0.0489959228;0.0300197821;0.0448355339;2097107050.85;1246421617.22;"2024-02-26T00:00:00.000Z"
"2781";0.0448404287;0.0858679484;0.0343689643;0.0819102754;3466752819.4;2399671474.91;"2024-03-04T00:00:00.000Z"
"2781";0.0819104085;0.0826449813;0.0564743318;0.0629822155;3181588140.76;1866987809.9;"2024-03-11T00:00:00.000Z"
"2781";0.0630074055;0.0661312294;0.0503100645;0.0629586711;1892646216.22;1897240847.19;"2024-03-18T00:00:00.000Z"
"2781";0.0629586711;0.0726613867;0.0623324759;0.0691440301;1714799045.77;2098093308.26;"2024-03-25T00:00:00.000Z"
"2781";0.0691440301;0.0693360777;0.0539006124;0.0615099174;1058370514.14;1879009407.62;"2024-04-01T00:00:00.000Z"
"2781";0.0615099174;0.0688075668;0.0340796785;0.0440450322;1792025290.42;1349865848.39;"2024-04-08T00:00:00.000Z"
"2781";0.0440454978;0.0509641162;0.0384722939;0.0488645607;1323528607.75;1482958432.88;"2024-04-15T00:00:00.000Z"
"2781";0.048864247;0.0525002462;0.0439362111;0.0456046633;934344175.46;1384034835.04;"2024-04-22T00:00:00.000Z"
"2781";0.0456046633;0.0480161597;0.0385787605;0.0463498992;850038389.71;1406648406.55;"2024-04-29T00:00:00.000Z"
"2781";0.0463497922;0.0493114414;0.0411630723;0.0415762907;650571607.79;1261779618.34;"2024-05-06T00:00:00.000Z"
"2781";0.0415762907;0.0472845517;0.0391720668;0.0431035952;964936786.41;1308131075.32;"2024-05-13T00:00:00.000Z"
"2781";0.0431035952;0.0497223219;0.037795729;0.0438968501;2665193710.45;1373722328.55;"2024-05-20T00:00:00.000Z"
"2781";0.0438968501;0.0466605047;0.0419055213;0.0436872705;1282293701.45;1377251455.9;"2024-05-27T00:00:00.000Z"
"2781";0.0436872705;0.0483783635;0.037317072;0.0389568334;1451267163.39;1232397583.48;"2024-06-03T00:00:00.000Z"
"2781";0.0389557903;0.038958724;0.0318082769;0.0330840999;727795292.16;1048740404.36;"2024-06-10T00:00:00.000Z"
"2781";0.0330843046;0.0333294619;0.02578053;0.0271516536;718943739.94;862604117.09;"2024-06-17T00:00:00.000Z"
"2781";0.0271498515;0.0293342758;0.0260882719;0.0276491548;569405394.3;892670648.37;"2024-06-24T00:00:00.000Z"
"2781";0.0276505129;0.0280785296;0.0191790284;0.0209955411;682074773.67;677250897.58;"2024-07-01T00:00:00.000Z"
"2781";0.0209996374;0.0226064739;0.0200653;0.0222551422;477177589.9;731181535.57;"2024-07-08T00:00:00.000Z"
"2781";0.0222553778;0.0268130923;0.0221713103;0.0263983636;660329423.97;869356478.32;"2024-07-15T00:00:00.000Z"
"2781";0.0264018654;0.0265848239;0.0214686572;0.0229992069;377208253.65;758932165.02;"2024-07-22T00:00:00.000Z"
"2781";0.0229991891;0.0244554485;0.017086514;0.0175539838;458346962.12;584234623.61;"2024-07-29T00:00:00.000Z"
"2781";0.0175539838;0.0177090195;0.0138536598;0.0156734981;744122553.1;531967434.89;"2024-08-05T00:00:00.000Z"
"2781";0.0156734981;0.0179878537;0.0153871864;0.0170653746;474203165.29;580371263.39;"2024-08-12T00:00:00.000Z"
"2781";0.0170622756;0.0221683739;0.0168009799;0.021456832;0;0;"2024-08-19T00:00:00Z"
