name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2116452507;0.2392445984;0.2035687523;0.2128332469;1805378.95;0;"2022-11-14T00:00:00.000Z"
"2781";0.2126003887;0.2349409928;0.1976270389;0.2285726878;1544215.22;0;"2022-11-21T00:00:00.000Z"
"2781";0.22823301;0.2555565315;0.2148966568;0.2484263799;4866326.43;0;"2022-11-28T00:00:00.000Z"
"2781";0.2487163169;0.2912600134;0.2379630241;0.2833890085;4041291.29;0;"2022-12-05T00:00:00.000Z"
"2781";0.2828000062;0.3259639793;0.249464906;0.2573918233;4164419.59;0;"2022-12-12T00:00:00.000Z"
"2781";0.2573514919;0.2716324203;0.245385374;0.2704355622;1839839.97;0;"2022-12-19T00:00:00.000Z"
"2781";0.2700994902;0.2859807226;0.2588851024;0.2736384283;2010380.63;0;"2022-12-26T00:00:00.000Z"
"2781";0.2739989135;0.3270089274;0.272655301;0.3259841191;2856205.26;0;"2023-01-02T00:00:00.000Z"
"2781";0.3259529744;0.4525107665;0.3249905341;0.422214533;5185514.26;0;"2023-01-09T00:00:00.000Z"
"2781";0.4217134841;0.5648111928;0.4128746355;0.5561101803;5677684.82;0;"2023-01-16T00:00:00.000Z"
"2781";0.5552260741;1.1112298254;0.5532946186;0.9674869526;27422202.7;0;"2023-01-23T00:00:00.000Z"
"2781";0.9676889696;1.0254246638;0.755690831;0.8272499561;23349625.78;0;"2023-01-30T00:00:00.000Z"
"2781";0.827071096;1.0327676723;0.8029706988;0.8038100844;30043467.15;138892458.02;"2023-02-06T00:00:00.000Z"
"2781";0.8042688854;0.916048883;0.7287635059;0.8516669861;24306793.63;147956858.12;"2023-02-13T00:00:00.000Z"
"2781";0.8525842964;0.8704579029;0.7628694468;0.8084126261;18723074.1;141033763.9;"2023-02-20T00:00:00.000Z"
"2781";0.8084909414;0.8282666551;0.7395394819;0.7400287525;10104096.95;131338656.15;"2023-02-27T00:00:00.000Z"
"2781";0.7402464534;0.7501149367;0.6017521031;0.6919988419;23583651.7;123260982.77;"2023-03-06T00:00:00.000Z"
"2781";0.692533126;1.0480142225;0.6858677517;1.0166801192;31821982.22;182001094.23;"2023-03-13T00:00:00.000Z"
"2781";1.0158790658;1.1451588238;0.9502114197;1.0661969581;34728946.28;191836056.21;"2023-03-20T00:00:00.000Z"
"2781";1.0666686984;1.1340582956;0.929540352;0.9539299292;36875961.77;173264188.34;"2023-03-27T00:00:00.000Z"
"2781";0.9541806863;1.1179869591;0.9400959882;1.115783426;20832128.32;225854936.27;"2023-04-03T00:00:00.000Z"
"2781";1.1166387794;1.4356449131;1.1020598266;1.4173565984;40106539.38;291967911.46;"2023-04-10T00:00:00.000Z"
"2781";1.4165388881;1.4165782602;1.0360876878;1.0904980351;26604530.36;226097455.51;"2023-04-17T00:00:00.000Z"
"2781";1.0895204744;1.1017254249;1.0154384359;1.0451824456;13678115.05;222795907.86;"2023-04-24T00:00:00.000Z"
"2781";1.0451437688;1.0698652691;0.9582919991;1.0087226037;12245182.9;216329638.55;"2023-05-01T00:00:00.000Z"
"2781";1.0085559428;1.0107975582;0.9291187792;0.9523564567;12266914.02;205554277.78;"2023-05-08T00:00:00.000Z"
"2781";0.9522682926;1.0239894751;0.9470932906;0.9757393556;10123715.51;211882686.65;"2023-05-15T00:00:00.000Z"
"2781";0.9756260347;1.1081963565;0.9683129572;1.1079989451;14853691.9;242128706.09;"2023-05-22T00:00:00.000Z"
"2781";1.1079614111;1.1403503347;1.0355029769;1.1229173462;13211264.92;247601575.32;"2023-05-29T00:00:00.000Z"
"2781";1.1228295472;1.1241081496;0.8786579044;0.8974127313;24617300.77;199240768.13;"2023-06-05T00:00:00.000Z"
"2781";0.8973013657;0.9174579901;0.788101543;0.8375998199;12180571.94;187085096.21;"2023-06-12T00:00:00.000Z"
"2781";0.8375671956;0.9572408089;0.8360781766;0.9171142001;14181509.6;208106808.4;"2023-06-19T00:00:00.000Z"
"2781";0.9164617257;0.9181589958;0.8174716065;0.8580017748;12721350.11;195958501.82;"2023-06-26T00:00:00.000Z"
"2781";0.8580220951;0.8639707284;0.6731915968;0.678619617;12671555.57;155880282.58;"2023-07-03T00:00:00.000Z"
"2781";0.6786770053;0.7558205304;0.6472572521;0.7028406688;12585956.08;164706029.91;"2023-07-10T00:00:00.000Z"
"2781";0.7026090754;0.7149885808;0.6848558891;0.714330784;8449254.48;168328702.66;"2023-07-17T00:00:00.000Z"
"2781";0.7141754854;1.1228116901;0.697682882;0.7250996757;10529588.1;175336352.03;"2023-07-24T00:00:00.000Z"
"2781";0.7255070132;0.7342250185;0.6757996555;0.679885969;6504875.58;165299093.37;"2023-07-31T00:00:00.000Z"
"2781";0.6798628039;0.702752322;0.6683720094;0.6827364607;6218633.72;166926348.09;"2023-08-07T00:00:00.000Z"
"2781";0.6827545471;0.6831941116;0.5803960643;0.5857691932;14135056.65;143985222;"2023-08-14T00:00:00.000Z"
"2781";0.5869029199;0.5906222217;0.5449355604;0.5562168879;10015669.38;138386690.22;"2023-08-21T00:00:00.000Z"
"2781";0.5560717398;0.5751044746;0.5194240368;0.5269302262;7708138.48;131967974.46;"2023-08-28T00:00:00.000Z"
"2781";0.5268009011;0.5304559241;0.4959780471;0.4983729555;2653776.85;125482072.67;"2023-09-04T00:00:00.000Z"
"2781";0.4983147087;0.5033769285;0.4682949632;0.4836929746;1296155.27;122395706;"2023-09-11T00:00:00.000Z"
"2781";0.4834837416;0.4898980074;0.4622423285;0.4629578524;1444625.75;117729459.78;"2023-09-18T00:00:00.000Z"
"2781";0.4629471007;0.4701629026;0.4432703956;0.4696350025;1453785.25;120130604.05;"2023-09-25T00:00:00.000Z"
"2781";0.4696494099;0.4739361078;0.438539474;0.4397326053;1677126.87;113063332.23;"2023-10-02T00:00:00.000Z"
"2781";0.4397337606;0.4397885714;0.4058483173;0.4115178777;1386979.92;106424918.34;"2023-10-09T00:00:00.000Z"
"2781";0.4114519413;0.4245965804;0.40031826;0.4232263691;1494763.4;110100727.56;"2023-10-16T00:00:00.000Z"
"2781";0.4247832326;0.5151899516;0.4230149299;0.5010629428;2334186.71;132954380.77;"2023-10-23T00:00:00.000Z"
"2781";0.5011730676;0.5919379556;0.4901558874;0.5899432894;10302303.78;157449140.5;"2023-10-30T00:00:00.000Z"
"2781";0.5900078397;0.8253976494;0.5877316442;0.7800570031;33322117.11;209516848.79;"2023-11-06T00:00:00.000Z"
"2781";0.7803836918;0.8510829662;0.7601661656;0.8228786091;27304181.05;222554701.59;"2023-11-13T00:00:00.000Z"
"2781";0.8227256317;1.0212879867;0.7876817793;1.0177014326;34729455.39;276960031.24;"2023-11-20T00:00:00.000Z"
"2781";1.0176444205;1.1667284137;1.012624857;1.1347802011;43299386.24;311922354.69;"2023-11-27T00:00:00.000Z"
"2781";1.1346604553;1.8409594269;1.1313956922;1.6503562078;109971310.3;456735869.27;"2023-12-04T00:00:00.000Z"
"2781";1.6504935582;1.7513374334;1.4761109332;1.6029817471;69767900.16;445853265.3;"2023-12-11T00:00:00.000Z"
"2781";1.6029283717;1.832704487;1.4970317104;1.8039900858;49564381.95;505202553.25;"2023-12-18T00:00:00.000Z"
"2781";1.8040819262;2.1164852109;1.7670224431;1.843381362;86678764.09;519464046.81;"2023-12-25T00:00:00.000Z"
"2781";1.8433847028;1.9960368628;1.7338641304;1.745970043;64459024.01;494527988;"2024-01-01T00:00:00.000Z"
"2781";1.7455431933;1.9260522105;1.6334023429;1.76606235;66021898.67;502881536.29;"2024-01-08T00:00:00.000Z"
"2781";1.7660444477;2.518123436;1.7424804025;2.4146362685;104880205.67;691528130.4;"2024-01-15T00:00:00.000Z"
"2781";2.4153438586;2.8024357063;2.0536248981;2.7019721555;124897125.94;777714539.43;"2024-01-22T00:00:00.000Z"
"2781";2.7010277932;3.3259885011;2.5352270375;3.3085998504;218365215.5;969637748.51;"2024-01-29T00:00:00.000Z"
"2781";3.3099726024;3.5379777172;2.3785868931;2.6937432136;598126843.33;797725533.99;"2024-02-05T00:00:00.000Z"
"2781";2.6944876933;3.3941525383;2.5884312272;3.2667985046;371071376.21;972613839.65;"2024-02-12T00:00:00.000Z"
"2781";3.2693121603;3.5266545247;2.8495060051;2.9777029571;525974458.64;890952239.8;"2024-02-19T00:00:00.000Z"
"2781";2.9761589832;3.1520016257;2.6509659042;2.9724548193;389871660.63;893863013.07;"2024-02-26T00:00:00.000Z"
"2781";2.9728191398;4.0706013365;2.4731511065;3.6903838179;561454235.36;1110002818.88;"2024-03-04T00:00:00.000Z"
"2781";3.690383897;4.4969344582;3.5625359991;4.0018709629;568184565.92;1212359031.31;"2024-03-11T00:00:00.000Z"
"2781";3.9804061258;4.4319635337;3.0466829078;4.2194975884;438145353.04;1282532990.39;"2024-03-18T00:00:00.000Z"
"2781";4.2194862381;4.450373096;3.9244810946;3.9717378707;302593968.39;1214204226.51;"2024-03-25T00:00:00.000Z"
"2781";3.9720434813;3.9836726967;3.4785211728;3.7765915221;159861472.04;1174582918.2;"2024-04-01T00:00:00.000Z"
"2781";3.7765915221;4.104836045;2.6491174423;3.2637356829;268874171.83;1018919183.02;"2024-04-08T00:00:00.000Z"
"2781";3.262284942;3.5131269919;2.9124645228;3.3999485164;153537495.53;1072561978.62;"2024-04-15T00:00:00.000Z"
"2781";3.3957954913;3.5048596066;2.6892110487;2.8187238055;144779198.24;891689661.2;"2024-04-22T00:00:00.000Z"
"2781";2.8187492946;2.8574922046;2.4300600466;2.8188633482;122215423.71;904535327;"2024-04-29T00:00:00.000Z"
"2781";2.8188616551;2.9197907307;2.5918880776;2.6077888842;82854096.63;839165018.18;"2024-05-06T00:00:00.000Z"
"2781";2.6100125709;2.8129523076;2.4621270914;2.6990396699;94330442.54;872388562.15;"2024-05-13T00:00:00.000Z"
"2781";2.6925326057;3.329990308;2.6686193711;3.1549483765;138045027.23;1024913225.58;"2024-05-20T00:00:00.000Z"
"2781";3.1433711729;3.2547587757;2.852617896;3.035218045;111273852.02;988907035.68;"2024-05-27T00:00:00.000Z"
"2781";3.035195838;3.2879177769;2.8067911253;2.9615825739;157481531.81;975360844.85;"2024-06-03T00:00:00.000Z"
"2781";2.9622813622;2.9626930152;2.5049950596;2.5850302483;108939114.73;853611713.63;"2024-06-10T00:00:00.000Z"
"2781";2.5850957723;2.5876801288;2.2099953679;2.2125001267;131045014.45;737328387.69;"2024-06-17T00:00:00.000Z"
"2781";2.2124096278;2.2205531733;2.0109135609;2.1082418444;100032392.08;704560500.23;"2024-06-24T00:00:00.000Z"
"2781";2.1085834575;2.136551036;1.5486034253;1.6669012893;95167844.35;558698597.49;"2024-07-01T00:00:00.000Z"
"2781";1.666785918;2.1793090586;1.618435202;2.1557852068;100439387.74;724490711.93;"2024-07-08T00:00:00.000Z"
"2781";2.1573952624;2.3981546939;2.1537427934;2.3600119563;89675531.76;795427114.32;"2024-07-15T00:00:00.000Z"
"2781";2.3600119563;2.3737405528;1.9351096966;2.0149885233;65625032.49;688165291.21;"2024-07-22T00:00:00.000Z"
"2781";2.014986237;2.0772323883;1.5375355479;1.558801992;77914789.51;533767833.32;"2024-07-29T00:00:00.000Z"
"2781";1.5588202528;1.6205347409;1.2352125467;1.5055705093;152510679.34;517526779.38;"2024-08-05T00:00:00.000Z"
"2781";1.5055703453;1.6446179751;1.4861600042;1.5960423875;58639986.7;550049842.59;"2024-08-12T00:00:00.000Z"
"2781";1.5961834948;1.8361581916;1.5753237143;1.7724089175;0;0;"2024-08-19T00:00:00Z"
