name;open;high;low;close;volume;marketCap;timestamp
"2781";0.02852907;0.03054062;0.018808;0.01953516;20938883.78;2330086.05;"2020-12-01T00:00:00.000Z"
"2781";0.01953464;0.03350466;0.01750529;0.02481849;46805605.8;3001532.4;"2021-01-01T00:00:00.000Z"
"2781";0.02480646;0.10011214;0.02422707;0.07035818;21216971.99;8614880.74;"2021-02-01T00:00:00.000Z"
"2781";0.07035843;0.20154615;0.06043756;0.15560343;22408566.15;22787350.04;"2021-03-01T00:00:00.000Z"
"2781";0.1556017;0.34477422;0.12426032;0.17277163;15051558.63;25779631.47;"2021-04-01T00:00:00.000Z"
"2781";0.17284925;0.37440858;0.10658392;0.17299393;20862606.53;26129354.32;"2021-05-01T00:00:00.000Z"
"2781";0.17313396;0.2650402;0.11934848;0.13366131;12612337.86;24121255.34;"2021-06-01T00:00:00.000Z"
"2781";0.13368978;0.14014233;0.0751056;0.10266897;25345547.22;18750654.75;"2021-07-01T00:00:00.000Z"
"2781";0.10268684;0.19334189;0.09068573;0.1654664;14759993.13;30577183.62;"2021-08-01T00:00:00.000Z"
"2781";0.16554429;0.59708657;0.16358539;0.3702662494;47397077.24;69195005.07;"2021-09-01T00:00:00.000Z"
"2781";0.3702677196;0.6978988154;0.3385035323;0.5619662569;69262883.94;122524487.09;"2021-10-01T00:00:00.000Z"
"2781";0.5622327205;2.9434589876;0.4963628924;1.9247817355;661290041.48;424315929.24;"2021-11-01T00:00:00.000Z"
"2781";1.921280075;4.1679817388;1.0429317831;2.391284492;1484642440.24;533128429.7;"2021-12-01T00:00:00.000Z"
"2781";2.391554646;3.3139543198;1.2990831114;1.5503883849;2080378925.54;349516987.35;"2022-01-01T00:00:00.000Z"
"2781";1.5505703452;2.052716669;1.1472831873;1.5040538699;927324906.42;342455532.31;"2022-02-01T00:00:00.000Z"
"2781";1.5039767205;2.0549206382;1.3107175833;1.7460593417;906877340.16;401916175.87;"2022-03-01T00:00:00.000Z"
"2781";1.7460674997;1.9870888345;1.2701266693;1.2978861294;558906432.86;301882008.9;"2022-04-01T00:00:00.000Z"
"2781";1.2978051932;1.9939791569;0.5581346409;0.6955396438;839684423.34;163514765.94;"2022-05-01T00:00:00.000Z"
"2781";0.6954772047;0.7524516787;0.3805148872;0.4184187847;464302681.32;99374238.47;"2022-06-01T00:00:00.000Z"
"2781";0.4187225131;0.6143637466;0.3975346124;0.5745205642;238820935.09;147044761.34;"2022-07-01T00:00:00.000Z"
"2781";0.5745702988;1.2156001906;0.5681014228;0.9906675123;1017716294.56;256184821.32;"2022-08-01T00:00:00.000Z"
"2781";0.9906974786;1.4031433791;0.7908485605;0.8054598033;715434874.47;223476883.73;"2022-09-01T00:00:00.000Z"
"2781";0.8054145276;0.8678666551;0.6235664727;0.7430537729;321420581.02;208256289.6;"2022-10-01T00:00:00.000Z"
"2781";0.7430950334;0.7577830469;0.4010449331;0.5559937536;316625456.03;157347200.61;"2022-11-01T00:00:00.000Z"
"2781";0.5561906064;0.5906358797;0.4258444837;0.4638320643;174609635.94;132574314.68;"2022-12-01T00:00:00.000Z"
"2781";0.4638819789;1.0919622574;0.4629153122;0.9039135316;622959497.8;260910253.9;"2023-01-01T00:00:00.000Z"
"2781";0.9043127054;1.0450005813;0.7144817589;0.8066093988;711074391.22;223779411.3;"2023-02-01T00:00:00.000Z"
"2781";0.8067083673;0.8315716033;0.5815982217;0.6177688551;419276573.7;181701039.1;"2023-03-01T00:00:00.000Z"
"2781";0.6174116302;0.8323603858;0.5868258755;0.6037497432;455286914.27;178451908.58;"2023-04-01T00:00:00.000Z"
"2781";0.6035379945;0.6850121717;0.4714244287;0.5459492828;432607030.92;162182867.33;"2023-05-01T00:00:00.000Z"
"2781";0.5460230719;0.5798098756;0.3842226194;0.4556407889;368845689.64;143089144.48;"2023-06-01T00:00:00.000Z"
"2781";0.4557033746;0.4691755066;0.3906804414;0.3960603829;236284281.8;125002875.42;"2023-07-01T00:00:00.000Z"
"2781";0.3960766461;0.4343533238;0.3013882872;0.3087410366;218564830;97930725.97;"2023-08-01T00:00:00.000Z"
"2781";0.3087166675;0.4566139378;0.3012796218;0.3277506706;260795004.41;104460597.82;"2023-09-01T00:00:00.000Z"
"2781";0.3277609962;0.396229962;0.314986074;0.369163734;208087695.84;118241288.43;"2023-10-01T00:00:00.000Z"
"2781";0.3691329025;0.587983563;0.3529087515;0.5415540169;522988560.28;183206547.28;"2023-11-01T00:00:00.000Z"
"2781";0.5415674583;0.7300863525;0.4941406156;0.6214520302;487363665.46;211215930.95;"2023-12-01T00:00:00.000Z"
"2781";0.6237094147;0.6928354073;0.4900479819;0.5659784942;413062251.9;192943088.02;"2024-01-01T00:00:00.000Z"
"2781";0.565982137;1.1182452114;0.5477323656;1.0167843;447106127.91;346623599.14;"2024-02-01T00:00:00.000Z"
"2781";1.0163394711;1.7465893614;0.8972301881;1.3302530809;918683042.36;458275923.23;"2024-03-01T00:00:00.000Z"
"2781";1.3302501823;1.3305304589;0.8137414483;0.8607897601;324052804.71;297857503.12;"2024-04-01T00:00:00.000Z"
"2781";0.8607897601;1.0505831136;0.8090849558;0.9455259131;387089641.76;328667312.87;"2024-05-01T00:00:00.000Z"
"2781";0.9455259131;1.0481795769;0.5739037164;0.6383878454;283317955.66;222880371.49;"2024-06-01T00:00:00.000Z"
"2781";0.6384844434;0.725165464;0.4866516186;0.593503117;308054771.11;208211727.57;"2024-07-01T00:00:00.000Z"
"2781";0.593660991;0.7037382936;0.3943270921;0.6550407422;0;0;"2024-08-01T00:00:00Z"
